Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,13,5
0,Q2,Baron Davis,612,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,3,3,0,0,1,5,5
0,H1,Baron Davis,1332,7,15,0.467,3,6,0.5,1,2,0.5,1,4,5,4,3,0,0,1,18,10
0,Q3,Baron Davis,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,10,-16
0,Q4,Baron Davis,720,4,9,0.444,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,0,10,3
0,H2,Baron Davis,1440,8,15,0.533,3,5,0.6,1,2,0.5,1,3,4,4,0,1,2,1,20,-13
0,Q1,Monta Ellis,720,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,5
0,Q2,Monta Ellis,720,3,8,0.375,0,0,,3,3,1.0,2,1,3,1,1,0,2,0,9,0
0,H1,Monta Ellis,1440,5,13,0.385,0,1,0.0,7,7,1.0,2,1,3,2,1,0,2,0,17,5
0,Q3,Monta Ellis,553,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q4,Monta Ellis,720,2,5,0.4,0,0,,0,2,0.0,3,2,5,1,1,0,0,0,4,3
0,H2,Monta Ellis,1273,3,9,0.333,0,0,,0,2,0.0,3,2,5,2,1,0,0,0,6,-5
0,Q1,Mickaël Piétrus,720,2,3,0.667,1,2,0.5,3,4,0.75,1,1,2,0,2,0,0,0,8,5
0,Q2,Mickaël Piétrus,540,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,H1,Mickaël Piétrus,1260,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,0,2,0,0,2,10,6
0,Q3,Mickaël Piétrus,625,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-19
0,Q4,Mickaël Piétrus,444,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,1,4,1
0,H2,Mickaël Piétrus,1069,3,8,0.375,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-18
0,Q1,Stephen Jackson,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,8,5
0,Q2,Stephen Jackson,252,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,H1,Stephen Jackson,972,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,2,9,0
0,Q3,Stephen Jackson,682,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-19
0,Q4,Stephen Jackson,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Stephen Jackson,823,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-18
0,Q1,Al Harrington,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Al Harrington,510,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,H1,Al Harrington,857,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,2
0,Q3,Al Harrington,311,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,Q4,Al Harrington,444,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,2
0,H2,Al Harrington,755,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,1,9,-4
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,576,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,2,4,0
0,H1,Kelenna Azubuike,576,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,2,4,0
0,Q3,Kelenna Azubuike,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Kelenna Azubuike,579,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,1,6,2
0,H2,Kelenna Azubuike,674,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,0,1,0,0,1,6,5
0,Q1,Andris Biedriņš,307,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Andris Biedriņš,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,H1,Andris Biedriņš,662,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
0,Q3,Andris Biedriņš,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-13
0,Q4,Andris Biedriņš,180,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Andris Biedriņš,551,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-14
