Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kessler Edwards,628,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,6
0,Q2,Kessler Edwards,268,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H1,Kessler Edwards,896,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,0,2,2,1
0,Q3,Kessler Edwards,720,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,1,0,3,0,4,2
0,Q4,Kessler Edwards,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kessler Edwards,1181,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,1,0,3,0,4,3
0,Q1,Patty Mills,594,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,7,2
0,Q2,Patty Mills,404,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Patty Mills,998,4,10,0.4,1,4,0.25,0,0,,0,2,2,4,1,0,1,0,9,-2
0,Q3,Patty Mills,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,2
0,Q4,Patty Mills,318,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,0,8,8
0,H2,Patty Mills,1038,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,2,0,0,1,0,15,10
0,Q1,Day'Ron Sharpe,502,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,4,6
0,Q2,Day'Ron Sharpe,268,2,3,0.667,0,0,,2,2,1.0,4,0,4,1,0,0,2,0,6,-5
0,H1,Day'Ron Sharpe,770,4,7,0.571,0,0,,2,2,1.0,6,1,7,1,0,0,3,2,10,1
0,Q3,Day'Ron Sharpe,494,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,6,-7
0,Q4,Day'Ron Sharpe,677,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,0,3,4,10
0,H2,Day'Ron Sharpe,1171,4,6,0.667,0,0,,2,3,0.667,3,2,5,0,0,2,0,3,10,3
0,Q1,Markieff Morris,629,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,6,5
0,Q2,Markieff Morris,452,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,-4
0,H1,Markieff Morris,1081,2,3,0.667,0,1,0.0,4,4,1.0,2,5,7,1,1,1,1,0,8,1
0,Q3,Markieff Morris,562,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,7,2
0,Q4,Markieff Morris,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Markieff Morris,821,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,7,9
0,Q1,Edmond Sumner,411,5,6,0.833,1,1,1.0,3,3,1.0,1,0,1,1,2,0,0,2,14,9
0,Q2,Edmond Sumner,404,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-4
0,H1,Edmond Sumner,815,7,9,0.778,1,2,0.5,3,3,1.0,2,2,4,2,2,0,0,2,18,5
0,Q3,Edmond Sumner,336,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-7
0,Q4,Edmond Sumner,445,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,3,3,-2
0,H2,Edmond Sumner,781,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,3,0,0,0,3,3,-9
0,Q1,Cam Thomas,309,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-7
0,Q2,Cam Thomas,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-9
0,H1,Cam Thomas,1029,5,9,0.556,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,3,12,-16
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,720,8,11,0.727,2,2,1.0,3,4,0.75,2,1,3,0,0,0,1,0,21,8
0,H2,Cam Thomas,720,8,11,0.727,2,2,1.0,3,4,0.75,2,1,3,0,0,0,1,0,21,8
0,Q1,David Duke Jr.,218,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-4
0,Q2,David Duke Jr.,452,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,1,3,-4
0,H1,David Duke Jr.,670,2,4,0.5,0,1,0.0,1,4,0.25,1,0,1,1,0,0,1,2,5,-8
0,Q3,David Duke Jr.,384,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,9
0,Q4,David Duke Jr.,461,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,1
0,H2,David Duke Jr.,845,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,3,2,2,10
0,Q1,Yuta Watanabe,309,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q2,Yuta Watanabe,316,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Yuta Watanabe,625,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,-12
0,Q3,Yuta Watanabe,384,1,3,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,1,2,2,9
0,Q4,Yuta Watanabe,259,1,1,1.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,7
0,H2,Yuta Watanabe,643,2,4,0.5,0,1,0.0,1,2,0.5,5,1,6,2,0,0,1,3,5,16
0,Q1,Alondes Williams,
0,Q2,Alondes Williams,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,H1,Alondes Williams,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,Q3,Alondes Williams,
0,Q4,Alondes Williams,
0,H2,Alondes Williams,
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,
0,H2,Seth Curry,
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
1,Q1,Tyrese Haliburton,594,6,7,0.857,3,3,1.0,1,1,1.0,0,0,0,2,0,0,1,0,16,-2
1,Q2,Tyrese Haliburton,404,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,1,0,0,6,4
