Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Caffey,672,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,1,2,6,5
0,Q2,Jason Caffey,572,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,Jason Caffey,1244,5,7,0.714,0,0,,0,0,,1,4,5,1,1,0,2,2,10,0
0,Q3,Jason Caffey,514,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q4,Jason Caffey,640,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,H2,Jason Caffey,1154,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-7
0,Q1,Mookie Blaylock,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,2,3
0,Q2,Mookie Blaylock,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-3
0,H1,Mookie Blaylock,1101,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,2,0,3,0,4,0
0,Q3,Mookie Blaylock,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,2,0,0,0,12,-5
0,Q4,Mookie Blaylock,497,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-7
0,H2,Mookie Blaylock,1217,7,10,0.7,4,5,0.8,0,0,,0,0,0,2,2,0,1,1,18,-12
0,Q1,Donyell Marshall,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,3
0,Q2,Donyell Marshall,308,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,2,1,4,0
0,H1,Donyell Marshall,1028,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,2,1,2,1,6,3
0,Q3,Donyell Marshall,720,1,5,0.2,1,2,0.5,4,4,1.0,1,0,1,1,0,0,1,2,7,-5
0,Q4,Donyell Marshall,558,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,5,-5
0,H2,Donyell Marshall,1278,2,11,0.182,2,5,0.4,6,6,1.0,1,2,3,1,1,0,2,2,12,-10
0,Q1,Erick Dampier,720,4,9,0.444,0,0,,2,3,0.667,3,4,7,0,0,1,0,1,10,3
0,Q2,Erick Dampier,385,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,0,2,0
0,H1,Erick Dampier,1105,5,10,0.5,0,0,,2,3,0.667,4,6,10,0,0,1,3,1,12,3
0,Q3,Erick Dampier,584,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-9
0,Q4,Erick Dampier,299,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,7
0,H2,Erick Dampier,883,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,3,4,4,-2
0,Q1,Sam Mack,216,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q2,Sam Mack,483,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,3,0,3,-3
0,H1,Sam Mack,699,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,3,2,3,-1
0,Q3,Sam Mack,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Sam Mack,242,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,9
0,H2,Sam Mack,522,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q1,Vonteego Cummings,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,0
0,Q2,Vonteego Cummings,576,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,3,-2
