Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,3,0.667,0,0,,5,5,1.0,0,1,1,2,0,0,1,0,9,9
0,Q2,Carmelo Anthony,285,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-4
0,H1,Carmelo Anthony,1005,5,8,0.625,0,0,,7,7,1.0,0,1,1,2,0,0,1,0,17,5
0,Q3,Carmelo Anthony,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,5,11
0,Q4,Carmelo Anthony,425,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,1
0,H2,Carmelo Anthony,1145,4,8,0.5,0,0,,3,4,0.75,0,2,2,4,0,0,1,2,11,12
0,Q1,Andre Miller,399,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,12
0,Q2,Andre Miller,613,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-5
0,H1,Andre Miller,1012,3,4,0.75,0,0,,0,0,,0,2,2,5,0,0,0,2,6,7
0,Q3,Andre Miller,482,1,1,1.0,0,0,,0,0,,0,1,1,3,3,0,2,1,2,4
0,Q4,Andre Miller,499,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Andre Miller,981,2,3,0.667,0,0,,0,0,,0,1,1,4,3,0,2,2,4,-1
0,Q1,Marcus Camby,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,1,1,0,0,2,9
0,Q2,Marcus Camby,233,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
0,H1,Marcus Camby,953,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,2,2,0,0,2,6
0,Q3,Marcus Camby,720,7,9,0.778,0,1,0.0,1,2,0.5,3,3,6,1,0,2,1,0,15,11
0,Q4,Marcus Camby,288,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-1
0,H2,Marcus Camby,1008,9,12,0.75,0,1,0.0,1,2,0.5,4,5,9,2,0,2,1,1,19,10
0,Q1,Ruben Patterson,582,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,9,11
0,Q2,Ruben Patterson,435,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,4,-1
0,H1,Ruben Patterson,1017,5,7,0.714,0,0,,3,4,0.75,1,1,2,1,3,0,2,0,13,10
0,Q3,Ruben Patterson,410,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,7
0,Q4,Ruben Patterson,272,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H2,Ruben Patterson,682,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,8,1
0,Q1,Francisco Elson,582,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,11
0,Q2,Francisco Elson,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Francisco Elson,867,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,1,1,2,7
0,Q3,Francisco Elson,635,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,9
0,Q4,Francisco Elson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Francisco Elson,658,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,11
0,Q1,Greg Buckner,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q2,Greg Buckner,540,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,6,5
0,H1,Greg Buckner,678,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,3,0,2,1,6,3
0,Q3,Greg Buckner,310,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Greg Buckner,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,-3
0,H2,Greg Buckner,1030,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,3,1
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,548,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,-9
0,H1,DerMarr Johnson,548,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,-9
0,Q3,DerMarr Johnson,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,DerMarr Johnson,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,-3
0,H2,DerMarr Johnson,805,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,-1
0,Q1,Reggie Evans,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Reggie Evans,554,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4
0,H1,Reggie Evans,692,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-6
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,409,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,3,1,2,-4
0,H2,Reggie Evans,409,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,3,1,2,-4
0,Q1,Howard Eisley,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Howard Eisley,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Howard Eisley,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Howard Eisley,238,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q4,Howard Eisley,221,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Howard Eisley,459,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,9
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Linas Kleiza,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Travis Outlaw,410,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-14
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,410,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-14
1,Q3,Travis Outlaw,482,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,-4
