Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,4,6,0.667,0,0,,2,2,1.0,2,0,2,2,1,0,1,0,10,-7
0,Q2,Paul George,383,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,-4
0,H1,Paul George,1103,4,8,0.5,0,0,,2,2,1.0,3,1,4,5,1,0,2,0,10,-11
0,Q3,Paul George,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,3,1,2,-6
0,Q4,Paul George,510,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,0,6,1
0,H2,Paul George,1230,3,5,0.6,1,2,0.5,1,1,1.0,1,4,5,3,1,0,3,1,8,-5
0,Q1,George Hill,640,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,4,-9
0,Q2,George Hill,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,George Hill,954,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,4,-13
0,Q3,George Hill,535,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,-7
0,Q4,George Hill,489,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,H2,George Hill,1024,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,11,-6
0,Q1,Lance Stephenson,482,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Lance Stephenson,617,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,5,0
0,H1,Lance Stephenson,1099,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,2,7,-2
0,Q3,Lance Stephenson,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Lance Stephenson,366,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,7
0,H2,Lance Stephenson,819,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,5
0,Q1,David West,482,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,David West,314,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,-4
0,H1,David West,796,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,11,-6
0,Q3,David West,626,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,2,0,0,1,1,7,-8
0,Q4,David West,489,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,11,1
0,H2,David West,1115,6,10,0.6,2,2,1.0,4,5,0.8,0,2,2,3,0,0,1,2,18,-7
0,Q1,Roy Hibbert,544,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Roy Hibbert,314,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,Roy Hibbert,858,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
