Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,496,5,9,0.556,0,3,0.0,0,0,,1,5,6,0,0,0,0,1,10,4
0,Q2,Nikola Vučević,509,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,4,2
0,H1,Nikola Vučević,1005,7,15,0.467,0,5,0.0,0,0,,2,7,9,0,0,1,0,1,14,6
0,Q3,Nikola Vučević,513,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,11,-2
0,Q4,Nikola Vučević,652,2,6,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,0,1,4,-4
0,H2,Nikola Vučević,1165,7,12,0.583,1,3,0.333,0,0,,1,6,7,2,0,0,0,3,15,-6
0,Q1,Zach LaVine,400,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,13
0,Q2,Zach LaVine,553,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,11,5
0,H1,Zach LaVine,953,6,10,0.6,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,1,16,18
0,Q3,Zach LaVine,542,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,1,2,5,0
0,Q4,Zach LaVine,641,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,1
0,H2,Zach LaVine,1183,4,6,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,0,1,3,14,1
0,Q1,Coby White,543,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Coby White,267,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2
0,H1,Coby White,810,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,7,6
0,Q3,Coby White,513,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,0,6,-2
0,Q4,Coby White,519,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,8,-4
0,H2,Coby White,1032,5,11,0.455,4,9,0.444,0,0,,0,0,0,2,0,0,1,1,14,-6
0,Q1,Thaddeus Young,459,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,12
0,Q2,Thaddeus Young,409,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,10
0,H1,Thaddeus Young,868,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,1,0,0,1,0,9,22
0,Q3,Thaddeus Young,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
0,Q4,Thaddeus Young,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Thaddeus Young,743,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,-3
0,Q1,Patrick Williams,543,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q2,Patrick Williams,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Patrick Williams,710,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q3,Patrick Williams,389,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Patrick Williams,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,H2,Patrick Williams,670,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,0
0,Q1,Garrett Temple,485,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,Q2,Garrett Temple,339,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Garrett Temple,824,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,10
0,Q3,Garrett Temple,497,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-3
0,Q4,Garrett Temple,525,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6
0,H2,Garrett Temple,1022,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,1,1,-9
0,Q1,Lauri Markkanen,326,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,0,0,0
0,Q2,Lauri Markkanen,522,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,4
0,H1,Lauri Markkanen,848,1,1,1.0,0,0,,0,2,0.0,0,7,7,0,1,0,1,1,2,4
0,Q3,Lauri Markkanen,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1
0,Q4,Lauri Markkanen,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Lauri Markkanen,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-3
0,Q1,Tomáš Satoranský,177,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
0,Q2,Tomáš Satoranský,453,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,6
0,H1,Tomáš Satoranský,630,1,2,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,0,0,3,12
0,Q3,Tomáš Satoranský,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Tomáš Satoranský,445,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1
