Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,4,0
0,Q2,Jason Thompson,390,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-6
0,H1,Jason Thompson,1110,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,1,5,-6
0,Q3,Jason Thompson,686,3,5,0.6,0,0,,2,3,0.667,1,3,4,2,0,1,1,1,8,3
0,Q4,Jason Thompson,570,3,6,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,9,3
0,H2,Jason Thompson,1256,6,11,0.545,0,0,,5,6,0.833,2,5,7,3,0,1,1,2,17,6
0,Q1,Tyreke Evans,720,4,7,0.571,0,0,,0,1,0.0,0,1,1,2,2,0,2,0,8,0
0,Q2,Tyreke Evans,390,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,-6
0,H1,Tyreke Evans,1110,7,12,0.583,1,1,1.0,2,3,0.667,0,1,1,2,2,0,2,0,17,-6
0,Q3,Tyreke Evans,518,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,1
0,Q4,Tyreke Evans,570,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,6,3
0,H2,Tyreke Evans,1088,2,7,0.286,0,0,,3,4,0.75,2,4,6,1,0,0,4,2,7,4
0,Q1,Omri Casspi,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Omri Casspi,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Omri Casspi,554,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q3,Omri Casspi,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,2,0,0,6,5
0,Q4,Omri Casspi,600,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,H2,Omri Casspi,1320,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,1,0,2,0,2,9,4
0,Q1,Spencer Hawes,636,2,4,0.5,0,0,,1,2,0.5,3,1,4,2,0,0,0,1,5,0
0,Q2,Spencer Hawes,117,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Spencer Hawes,753,2,6,0.333,0,0,,1,2,0.5,3,1,4,2,1,0,0,2,5,-5
0,Q3,Spencer Hawes,435,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,Spencer Hawes,495,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,1
0,H2,Spencer Hawes,930,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,4,8,2
0,Q1,Andrés Nocioni,549,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,0
0,Q2,Andrés Nocioni,603,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,2,0,1,0,3,1
0,H1,Andrés Nocioni,1152,1,7,0.143,1,3,0.333,0,0,,1,4,5,3,2,0,1,1,3,1
0,Q3,Andrés Nocioni,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Andrés Nocioni,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Andrés Nocioni,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Beno Udrih,332,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Beno Udrih,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,8,-4
0,H1,Beno Udrih,1052,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,10,-1
0,Q3,Beno Udrih,397,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,8
0,Q4,Beno Udrih,653,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Beno Udrih,1050,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,8
0,Q1,Ime Udoka,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ime Udoka,330,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Ime Udoka,501,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Ime Udoka,202,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Ime Udoka,337,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,H2,Ime Udoka,539,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,2
0,Q1,Kenny Thomas,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Kenny Thomas,554,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,H1,Kenny Thomas,638,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-1
0,Q3,Kenny Thomas,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kenny Thomas,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kenny Thomas,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Donté Greene,
0,Q2,Donté Greene,330,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,2
0,H1,Donté Greene,330,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,2
0,Q3,Donté Greene,285,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,1,0,4
0,Q4,Donté Greene,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Donté Greene,447,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,1,0,1
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,
0,H2,Jon Brockman,
0,Q1,Sean May,
0,Q2,Sean May,
0,H1,Sean May,
0,Q3,Sean May,
0,Q4,Sean May,
0,H2,Sean May,
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
