Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,6,0.5,0,0,,0,0,,0,2,2,3,1,1,1,0,6,12
0,Q2,Jerry Stackhouse,486,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Jerry Stackhouse,1206,4,12,0.333,0,1,0.0,0,0,,0,2,2,4,1,1,2,0,8,7
0,Q3,Jerry Stackhouse,476,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,1,7,-1
0,Q4,Jerry Stackhouse,741,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,5,1,1,0,0,8,11
0,H2,Jerry Stackhouse,1217,4,11,0.364,2,4,0.5,5,6,0.833,1,1,2,6,1,1,1,1,15,10
0,Q1,Grant Hill,720,5,10,0.5,0,1,0.0,0,2,0.0,1,3,4,2,1,0,0,0,10,12
0,Q2,Grant Hill,441,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,-11
0,H1,Grant Hill,1161,6,14,0.429,0,1,0.0,1,3,0.333,1,3,4,4,1,0,0,1,13,1
0,Q3,Grant Hill,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,0
0,Q4,Grant Hill,438,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,10
0,H2,Grant Hill,1158,4,5,0.8,0,0,,0,1,0.0,1,2,3,1,0,0,2,0,8,10
0,Q1,Bison Dele,546,2,2,1.0,0,0,,0,0,,1,1,2,1,2,1,3,1,4,11
0,Q2,Bison Dele,394,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,1,1,0,1,3,2
0,H1,Bison Dele,940,3,3,1.0,0,0,,1,1,1.0,1,5,6,2,3,2,3,2,7,13
0,Q3,Bison Dele,597,2,5,0.4,0,0,,1,2,0.5,2,2,4,3,1,1,1,0,5,0
0,Q4,Bison Dele,426,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,15
0,H2,Bison Dele,1023,4,7,0.571,0,0,,1,2,0.5,2,3,5,3,1,1,2,0,9,15
0,Q1,Lindsey Hunter,291,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,0,2,5,14
0,Q2,Lindsey Hunter,513,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Lindsey Hunter,804,3,5,0.6,2,2,1.0,0,0,,0,4,4,4,1,0,0,2,8,16
0,Q3,Lindsey Hunter,441,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4
0,Q4,Lindsey Hunter,615,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,10
0,H2,Lindsey Hunter,1056,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,2,2,7,6
0,Q1,Don Reid,720,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,12
0,Q2,Don Reid,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Don Reid,1161,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1
0,Q3,Don Reid,489,0,0,,0,0,,0,2,0.0,2,2,4,1,0,1,0,0,0,-2
0,Q4,Don Reid,177,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Don Reid,666,0,1,0.0,0,0,,2,4,0.5,2,2,4,1,0,1,0,1,2,-2
0,Q1,Jud Buechler,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jud Buechler,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-7
0,H1,Jud Buechler,943,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-6
0,Q3,Jud Buechler,475,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,7,3
0,Q4,Jud Buechler,416,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,H2,Jud Buechler,891,4,6,0.667,2,2,1.0,0,0,,1,0,1,0,1,1,0,0,10,9
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Loy Vaught,628,2,3,0.667,0,0,,0,0,,2,3,5,0,1,1,0,1,4,6
0,H2,Loy Vaught,859,2,3,0.667,0,0,,0,0,,2,4,6,0,1,1,0,1,4,8
0,Q1,Jerome Williams,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jerome Williams,344,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H1,Jerome Williams,518,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,5
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Jerome Williams,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Eric Montross,
0,Q2,Eric Montross,261,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H1,Eric Montross,261,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q3,Eric Montross,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Montross,
0,H2,Eric Montross,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Corey Beck,206,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q2,Corey Beck,
0,H1,Corey Beck,206,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q3,Corey Beck,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Corey Beck,
0,H2,Corey Beck,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Charles O'Bannon,
0,Q2,Charles O'Bannon,
0,H1,Charles O'Bannon,
0,Q3,Charles O'Bannon,
0,Q4,Charles O'Bannon,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Charles O'Bannon,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Joe Dumars,
0,Q2,Joe Dumars,
0,H1,Joe Dumars,
0,Q3,Joe Dumars,
0,Q4,Joe Dumars,
0,H2,Joe Dumars,
1,Q1,Jason Kidd,720,1,5,0.2,0,0,,6,7,0.857,1,2,3,1,2,1,2,0,8,-12
1,Q2,Jason Kidd,441,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,4,0,1,1,0,6,11
1,H1,Jason Kidd,1161,3,8,0.375,1,1,1.0,7,8,0.875,1,3,4,5,2,2,3,0,14,-1
1,Q3,Jason Kidd,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,8,0
1,Q4,Jason Kidd,741,1,4,0.25,0,0,,0,0,,1,0,1,2,1,1,1,1,2,-11
1,H2,Jason Kidd,1461,4,8,0.5,1,1,1.0,1,1,1.0,1,1,2,4,2,1,1,2,10,-11
1,Q1,Tom Gugliotta,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,3,1,0,-12
1,Q2,Tom Gugliotta,405,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
1,H1,Tom Gugliotta,1125,1,2,0.5,0,0,,0,0,,1,7,8,1,0,0,3,2,2,-13
1,Q3,Tom Gugliotta,557,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,0,2,4
1,Q4,Tom Gugliotta,741,0,3,0.0,0,0,,0,0,,0,4,4,1,1,0,1,0,0,-11
1,H2,Tom Gugliotta,1298,1,8,0.125,0,0,,0,0,,2,5,7,2,1,0,2,0,2,-7
1,Q1,George McCloud,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14
1,Q2,George McCloud,720,3,6,0.5,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,9,7
1,H1,George McCloud,1011,3,7,0.429,3,5,0.6,0,0,,0,3,3,0,0,0,1,0,9,-7
1,Q3,George McCloud,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,0
1,Q4,George McCloud,741,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H2,George McCloud,1461,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-11
1,Q1,Rex Chapman,356,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
1,Q2,Rex Chapman,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Rex Chapman,1076,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q3,Rex Chapman,434,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
1,Q4,Rex Chapman,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
1,H2,Rex Chapman,688,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,0
1,Q1,Luc Longley,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
1,Q2,Luc Longley,315,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,H1,Luc Longley,606,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q3,Luc Longley,597,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0
1,Q4,Luc Longley,
1,H2,Luc Longley,597,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0
1,Q1,Clifford Robinson,429,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,0,0,3,2
1,Q2,Clifford Robinson,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,8,7
1,H1,Clifford Robinson,1149,4,5,0.8,2,2,1.0,1,3,0.333,0,5,5,2,0,1,0,0,11,9
1,Q3,Clifford Robinson,286,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,2,-4
1,Q4,Clifford Robinson,741,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,1,0,1,0,1,13,-11
1,H2,Clifford Robinson,1027,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,3,0,2,0,2,15,-15
1,Q1,Danny Manning,429,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2
1,Q2,Danny Manning,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H1,Danny Manning,708,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,0,2,2,-2
1,Q3,Danny Manning,286,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-4
1,Q4,Danny Manning,487,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
1,H2,Danny Manning,773,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,8,-11
1,Q1,Chris Morris,
1,Q2,Chris Morris,0,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
1,H1,Chris Morris,0,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
1,Q3,Chris Morris,
1,Q4,Chris Morris,0,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,0
1,H2,Chris Morris,0,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,0
1,Q1,Shawn Respert,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Shawn Respert,
1,H1,Shawn Respert,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,
1,H2,Shawn Respert,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
1,Q1,Marko Milič,
1,Q2,Marko Milič,
1,H1,Marko Milič,
1,Q3,Marko Milič,
1,Q4,Marko Milič,
1,H2,Marko Milič,
