Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,1,0,0,0,6,5
0,Q2,Rajon Rondo,453,1,3,0.333,1,1,1.0,0,0,,0,2,2,4,1,0,0,1,3,2
0,H1,Rajon Rondo,1173,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,9,2,0,0,1,9,7
0,Q3,Rajon Rondo,681,0,0,,0,0,,0,0,,0,0,0,6,2,0,0,0,0,7
0,Q4,Rajon Rondo,278,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H2,Rajon Rondo,959,0,1,0.0,0,0,,0,0,,0,0,0,8,2,0,0,0,0,14
0,Q1,Ray Allen,508,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,8
0,Q2,Ray Allen,453,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,2
0,H1,Ray Allen,961,4,8,0.5,1,3,0.333,0,0,,1,1,2,3,1,0,0,1,9,10
0,Q3,Ray Allen,720,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,7
0,Q4,Ray Allen,342,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,7
0,H2,Ray Allen,1062,2,6,0.333,1,4,0.25,2,2,1.0,2,0,2,0,0,0,1,1,7,14
0,Q1,Kevin Garnett,556,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,6
0,Q2,Kevin Garnett,376,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H1,Kevin Garnett,932,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,12,10
0,Q3,Kevin Garnett,681,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,6,7
0,Q4,Kevin Garnett,342,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,7
