Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,4,0.5,0,0,,3,4,0.75,1,3,4,2,0,0,1,0,7,-6
0,Q2,Dwight Howard,477,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-5
0,H1,Dwight Howard,1197,2,4,0.5,0,0,,5,6,0.833,1,4,5,2,0,1,1,0,9,-11
0,Q3,Dwight Howard,720,2,2,1.0,0,0,,1,4,0.25,0,2,2,0,0,1,0,1,5,4
0,Q4,Dwight Howard,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
0,H2,Dwight Howard,939,3,3,1.0,0,0,,1,4,0.25,0,2,2,0,0,1,0,4,7,1
0,Q1,Hedo Türkoğlu,720,3,4,0.75,1,1,1.0,2,3,0.667,1,0,1,1,0,0,0,1,9,-6
0,Q2,Hedo Türkoğlu,310,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Hedo Türkoğlu,1030,4,7,0.571,2,3,0.667,2,3,0.667,1,0,1,1,0,0,0,1,12,-8
0,Q3,Hedo Türkoğlu,507,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q4,Hedo Türkoğlu,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Hedo Türkoğlu,665,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-3
0,Q1,Jameer Nelson,619,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,-2
0,Q2,Jameer Nelson,222,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Jameer Nelson,841,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,9,-5
0,Q3,Jameer Nelson,507,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
0,Q4,Jameer Nelson,158,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Jameer Nelson,665,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,-3
0,Q1,Grant Hill,619,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
0,Q2,Grant Hill,128,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
0,H1,Grant Hill,747,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,3,2,2,-4
0,Q3,Grant Hill,507,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,0,6,1
0,Q4,Grant Hill,158,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Grant Hill,665,3,7,0.429,0,0,,0,0,,1,2,3,3,0,0,1,0,6,-3
0,Q1,Tony Battie,619,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q2,Tony Battie,488,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-9
0,H1,Tony Battie,1107,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,1,3,6,-11
0,Q3,Tony Battie,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q4,Tony Battie,
0,H2,Tony Battie,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q1,Darko Miličić,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Darko Miličić,410,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-9
0,H1,Darko Miličić,511,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-13
0,Q3,Darko Miličić,464,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q4,Darko Miličić,562,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,-8
0,H2,Darko Miličić,1026,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,9,-11
0,Q1,Keyon Dooling,101,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Keyon Dooling,498,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-8
0,H1,Keyon Dooling,599,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-12
0,Q3,Keyon Dooling,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Keyon Dooling,562,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Keyon Dooling,775,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q1,Carlos Arroyo,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Carlos Arroyo,498,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-8
0,H1,Carlos Arroyo,599,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-12
0,Q3,Carlos Arroyo,213,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Carlos Arroyo,562,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,1,3,-8
0,H2,Carlos Arroyo,775,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,3,2,5,-5
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Keith Bogans,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Keith Bogans,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Keith Bogans,562,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-8
0,H2,Keith Bogans,634,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,2,4,-7
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Pat Garrity,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,659,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Pat Garrity,659,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,430,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
