Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,664,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,1,3,-13
0,Q2,Jim Jackson,268,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,1
0,H1,Jim Jackson,932,3,10,0.3,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,1,7,-12
0,Q3,Jim Jackson,642,2,6,0.333,0,0,,2,2,1.0,3,0,3,1,1,0,2,1,6,-4
0,Q4,Jim Jackson,616,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,6,5
0,H2,Jim Jackson,1258,5,13,0.385,0,2,0.0,2,2,1.0,4,0,4,1,1,0,2,3,12,1
0,Q1,Erick Dampier,359,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-10
0,Q2,Erick Dampier,619,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,2,0,0,4,7
0,H1,Erick Dampier,978,1,9,0.111,0,0,,2,2,1.0,2,5,7,1,0,2,1,2,4,-3
0,Q3,Erick Dampier,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q4,Erick Dampier,600,1,1,1.0,0,0,,4,4,1.0,1,4,5,0,0,0,0,0,6,4
0,H2,Erick Dampier,1060,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,1,0,2,6,0
0,Q1,Clarence Weatherspoon,555,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-9
0,Q2,Clarence Weatherspoon,452,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,10
0,H1,Clarence Weatherspoon,1007,2,4,0.5,0,0,,2,2,1.0,3,6,9,1,0,0,0,1,6,1
0,Q3,Clarence Weatherspoon,537,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q4,Clarence Weatherspoon,482,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,3
0,H2,Clarence Weatherspoon,1019,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-3
0,Q1,Donyell Marshall,359,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-10
0,Q2,Donyell Marshall,452,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,10
0,H1,Donyell Marshall,811,1,7,0.143,0,1,0.0,0,0,,0,4,4,3,0,1,1,1,2,0
0,Q3,Donyell Marshall,525,1,5,0.2,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,3,-1
0,Q4,Donyell Marshall,254,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-4
0,H2,Donyell Marshall,779,3,10,0.3,1,2,0.5,1,1,1.0,3,1,4,1,0,0,0,2,8,-5
0,Q1,Muggsy Bogues,720,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-13
0,Q2,Muggsy Bogues,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Muggsy Bogues,988,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-12
0,Q3,Muggsy Bogues,537,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-6
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,537,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-6
0,Q1,Jason Caffey,361,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,-3
0,Q2,Jason Caffey,268,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H1,Jason Caffey,629,5,6,0.833,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,12,-2
0,Q3,Jason Caffey,378,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,Q4,Jason Caffey,704,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-3
0,H2,Jason Caffey,1082,3,8,0.375,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,8,0
0,Q1,Gerald Madkins,
0,Q2,Gerald Madkins,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,10
0,H1,Gerald Madkins,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,10
0,Q3,Gerald Madkins,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Gerald Madkins,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,-2
0,H2,Gerald Madkins,903,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,2
0,Q1,Tony Delk,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Delk,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,11
0,H1,Tony Delk,776,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,11
0,Q3,Tony Delk,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tony Delk,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tony Delk,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Todd Fuller,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Todd Fuller,260,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
