Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-6
0,Q2,Aaron Brooks,455,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,13
0,H1,Aaron Brooks,1175,3,7,0.429,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,6,7
0,Q3,Aaron Brooks,526,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-11
0,Q4,Aaron Brooks,721,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
0,H2,Aaron Brooks,1247,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,4,1,5,-15
0,Q1,Randy Foye,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,7,-6
0,Q2,Randy Foye,408,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Randy Foye,1128,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,1,7,-6
0,Q3,Randy Foye,653,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,-5
0,Q4,Randy Foye,570,2,5,0.4,2,2,1.0,3,4,0.75,2,2,4,1,0,0,1,2,9,0
0,H2,Randy Foye,1223,4,9,0.444,3,3,1.0,3,4,0.75,2,4,6,3,0,0,2,4,14,-5
0,Q1,Timofey Mozgov,412,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Timofey Mozgov,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Timofey Mozgov,858,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q3,Timofey Mozgov,268,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3
0,Q4,Timofey Mozgov,539,3,5,0.6,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,1,11,0
0,H2,Timofey Mozgov,807,3,5,0.6,1,2,0.5,4,5,0.8,1,1,2,2,0,1,0,3,11,3
0,Q1,Kenneth Faried,131,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
0,Q2,Kenneth Faried,508,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,9,11
0,H1,Kenneth Faried,639,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,1,0,1,2,9,5
0,Q3,Kenneth Faried,349,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-6
0,Q4,Kenneth Faried,412,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,3,0,4,-6
0,H2,Kenneth Faried,761,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,4,0,8,-12
0,Q1,Quincy Miller,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q2,Quincy Miller,
0,H1,Quincy Miller,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q3,Quincy Miller,349,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q4,Quincy Miller,
0,H2,Quincy Miller,349,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q1,Ty Lawson,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Ty Lawson,720,2,3,0.667,0,1,0.0,9,10,0.9,0,0,0,1,1,0,0,0,13,10
0,H1,Ty Lawson,1028,3,5,0.6,0,1,0.0,9,10,0.9,0,0,0,1,1,0,0,0,15,15
0,Q3,Ty Lawson,371,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Ty Lawson,540,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,-6
0,H2,Ty Lawson,911,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,1,-8
0,Q1,Darrell Arthur,308,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,3,5
0,Q2,Darrell Arthur,274,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,6
0,H1,Darrell Arthur,582,1,5,0.2,1,3,0.333,3,3,1.0,0,3,3,0,1,1,0,0,6,11
0,Q3,Darrell Arthur,371,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,2,2,0,-2
0,Q4,Darrell Arthur,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,0,-2
0,H2,Darrell Arthur,862,0,4,0.0,0,2,0.0,0,0,,2,2,4,1,1,1,2,5,0,-4
0,Q1,Jan Veselý,573,0,4,0.0,0,0,,0,0,,3,3,6,2,0,0,1,0,0,0
0,Q2,Jan Veselý,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Jan Veselý,785,0,4,0.0,0,0,,0,0,,3,4,7,2,0,0,2,1,0,-1
