Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,605,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-1
0,Q2,Rajon Rondo,487,1,3,0.333,0,0,,0,0,,1,0,1,5,1,0,2,0,2,2
0,H1,Rajon Rondo,1092,3,9,0.333,0,0,,2,2,1.0,1,1,2,6,2,0,2,0,8,1
0,Q3,Rajon Rondo,720,0,2,0.0,0,0,,0,0,,0,1,1,4,2,0,2,1,0,1
0,Q4,Rajon Rondo,498,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,0,0,2,1
0,H2,Rajon Rondo,1218,1,5,0.2,0,0,,0,0,,0,1,1,7,4,0,2,1,2,2
0,Q1,Brandon Bass,605,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q2,Brandon Bass,487,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Brandon Bass,1092,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,1
0,Q3,Brandon Bass,588,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0
0,Q4,Brandon Bass,570,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,11
0,H2,Brandon Bass,1158,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,0,3,4,11
0,Q1,Kevin Garnett,455,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
0,Q2,Kevin Garnett,557,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,8,3
0,H1,Kevin Garnett,1012,4,10,0.4,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,8,1
0,Q3,Kevin Garnett,485,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q4,Kevin Garnett,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,4
0,H2,Kevin Garnett,1205,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,8,2
0,Q1,Ray Allen,544,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Ray Allen,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,Ray Allen,1031,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,3
0,Q3,Ray Allen,667,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,1,9,1
0,Q4,Ray Allen,498,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,8,1
0,H2,Ray Allen,1165,4,7,0.571,4,6,0.667,5,5,1.0,0,0,0,1,0,0,0,2,17,2
0,Q1,Paul Pierce,605,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-1
0,Q2,Paul Pierce,184,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,H1,Paul Pierce,789,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,3,4,-3
0,Q3,Paul Pierce,409,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,1
0,Q4,Paul Pierce,440,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,-4
0,H2,Paul Pierce,849,3,9,0.333,0,2,0.0,3,4,0.75,1,2,3,3,0,0,1,2,9,-3
0,Q1,Mickaël Piétrus,176,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Mickaël Piétrus,536,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,3
0,H1,Mickaël Piétrus,712,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,0,1,0,0,3,-1
0,Q3,Mickaël Piétrus,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Mickaël Piétrus,652,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,6,4
0,H2,Mickaël Piétrus,1019,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,3,6,7
0,Q1,Greg Stiemsma,380,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,1,0,-3
0,Q2,Greg Stiemsma,396,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
0,H1,Greg Stiemsma,776,1,2,0.5,0,0,,0,0,,1,1,2,0,1,3,0,2,2,-6
0,Q3,Greg Stiemsma,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,1
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,1
0,Q1,Avery Bradley,115,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Avery Bradley,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Avery Bradley,348,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Avery Bradley,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Keyon Dooling,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keyon Dooling,233,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Keyon Dooling,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,JaJuan Johnson,
0,Q2,JaJuan Johnson,
0,H1,JaJuan Johnson,
0,Q3,JaJuan Johnson,
0,Q4,JaJuan Johnson,
0,H2,JaJuan Johnson,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Jeff Teague,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,3
1,Q2,Jeff Teague,487,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H1,Jeff Teague,1207,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,4,1
1,Q3,Jeff Teague,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
1,Q4,Jeff Teague,565,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
1,H2,Jeff Teague,1285,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,4,1
1,Q1,Zaza Pachulia,544,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-1
1,Q2,Zaza Pachulia,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,2,0,0,1,4,-1
1,H1,Zaza Pachulia,1264,1,4,0.25,0,0,,2,2,1.0,3,5,8,0,2,0,1,1,4,-2
1,Q3,Zaza Pachulia,344,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,5,5
1,Q4,Zaza Pachulia,720,2,2,1.0,0,0,,3,3,1.0,1,4,5,0,0,0,1,1,7,-4
1,H2,Zaza Pachulia,1064,3,3,1.0,0,0,,6,7,0.857,1,4,5,0,1,0,1,1,12,1
1,Q1,Josh Smith,720,4,9,0.444,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,8,3
1,Q2,Josh Smith,261,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H1,Josh Smith,981,4,11,0.364,0,1,0.0,0,0,,0,4,4,4,1,0,1,0,8,5
1,Q3,Josh Smith,720,1,6,0.167,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,2,-1
1,Q4,Josh Smith,565,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,2
1,H2,Josh Smith,1285,1,9,0.111,0,2,0.0,0,0,,1,6,7,4,1,0,0,1,2,1
1,Q1,Kirk Hinrich,681,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
1,Q2,Kirk Hinrich,331,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,H1,Kirk Hinrich,1012,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,4
1,Q3,Kirk Hinrich,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,5
1,Q4,Kirk Hinrich,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,2,-4
1,H2,Kirk Hinrich,1178,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,1,3,3,4,1
1,Q1,Joe Johnson,544,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Joe Johnson,487,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,-2
1,H1,Joe Johnson,1031,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,3,1,6,-3
1,Q3,Joe Johnson,558,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,0
1,Q4,Joe Johnson,565,5,6,0.833,4,4,1.0,0,0,,2,1,3,1,0,0,2,3,14,2
1,H2,Joe Johnson,1123,6,8,0.75,4,4,1.0,3,4,0.75,2,2,4,1,0,0,4,4,19,2
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,622,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H1,Jerry Stackhouse,622,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q3,Jerry Stackhouse,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jerry Stackhouse,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jerry Stackhouse,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Tracy McGrady,215,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
