Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,8,0.375,0,0,,1,1,1.0,0,3,3,0,0,1,2,1,7,-9
0,Q2,Tim Duncan,501,4,5,0.8,0,0,,0,0,,1,0,1,0,0,1,0,1,8,2
0,H1,Tim Duncan,1221,7,13,0.538,0,0,,1,1,1.0,1,3,4,0,0,2,2,2,15,-7
0,Q3,Tim Duncan,595,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,1,1,0,5,-1
0,Q4,Tim Duncan,605,2,6,0.333,0,0,,4,5,0.8,2,0,2,0,0,0,2,1,8,3
0,H2,Tim Duncan,1200,4,9,0.444,0,0,,5,7,0.714,3,2,5,0,1,1,3,1,13,2
0,Q1,Tony Parker,401,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Tony Parker,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-8
0,H1,Tony Parker,1121,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-11
0,Q3,Tony Parker,630,1,6,0.167,0,4,0.0,4,4,1.0,0,2,2,0,0,0,1,0,6,-1
0,Q4,Tony Parker,393,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H2,Tony Parker,1023,2,7,0.286,0,4,0.0,4,4,1.0,1,2,3,1,0,0,1,1,8,-1
0,Q1,Hedo Türkoğlu,401,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q2,Hedo Türkoğlu,392,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Hedo Türkoğlu,793,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,-1
0,Q3,Hedo Türkoğlu,440,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
