Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,580,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,1,2,2,-12
0,Q2,Kirk Hinrich,641,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,3
0,H1,Kirk Hinrich,1221,4,10,0.4,1,6,0.167,0,0,,0,2,2,3,2,0,1,3,9,-9
0,Q3,Kirk Hinrich,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,9
0,Q4,Kirk Hinrich,647,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-13
0,H2,Kirk Hinrich,1367,1,6,0.167,1,1,1.0,0,0,,0,2,2,6,0,0,1,0,3,-4
0,Q1,Jamal Crawford,577,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-18
0,Q2,Jamal Crawford,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Jamal Crawford,812,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,-15
0,Q3,Jamal Crawford,720,5,8,0.625,2,4,0.5,4,4,1.0,1,0,1,1,0,0,0,0,16,9
0,Q4,Jamal Crawford,507,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,0,8,-6
0,H2,Jamal Crawford,1227,7,14,0.5,3,7,0.429,7,8,0.875,1,0,1,1,1,0,1,0,24,3
0,Q1,Antonio Davis,129,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Antonio Davis,493,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,1
0,H1,Antonio Davis,622,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,7,-3
0,Q3,Antonio Davis,665,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,0,0,0,11
