Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,554,1,5,0.2,0,3,0.0,0,0,,1,1,2,3,0,1,2,0,2,1
0,Q2,D'Angelo Russell,596,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,3,0,1,1,1,4,3
0,H1,D'Angelo Russell,1150,2,9,0.222,0,6,0.0,2,2,1.0,1,3,4,6,0,2,3,1,6,4
0,Q3,D'Angelo Russell,472,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,-6
0,Q4,D'Angelo Russell,720,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,D'Angelo Russell,1192,1,9,0.111,1,6,0.167,1,2,0.5,0,1,1,3,0,0,0,0,4,-11
0,Q1,Anthony Edwards,570,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,7,-1
0,Q2,Anthony Edwards,391,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,6
0,H1,Anthony Edwards,961,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,1,1,1,0,11,5
0,Q3,Anthony Edwards,624,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,0,6,-5
0,Q4,Anthony Edwards,720,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,8,-5
0,H2,Anthony Edwards,1344,3,9,0.333,3,5,0.6,5,6,0.833,0,0,0,1,0,0,2,0,14,-10
0,Q1,Jarred Vanderbilt,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q2,Jarred Vanderbilt,537,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,5
0,H1,Jarred Vanderbilt,995,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,0,1,2,5
0,Q3,Jarred Vanderbilt,415,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,Q4,Jarred Vanderbilt,598,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-2
0,H2,Jarred Vanderbilt,1013,1,2,0.5,0,0,,0,0,,3,4,7,0,0,0,0,0,2,-4
0,Q1,Karl-Anthony Towns,541,0,6,0.0,0,0,,3,3,1.0,1,1,2,1,1,1,1,0,3,0
0,Q2,Karl-Anthony Towns,562,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,0,0,0,1,0,16,7
0,H1,Karl-Anthony Towns,1103,6,15,0.4,1,2,0.5,6,6,1.0,2,2,4,1,1,1,2,0,19,7
0,Q3,Karl-Anthony Towns,585,4,8,0.5,1,1,1.0,4,5,0.8,3,3,6,0,0,0,0,3,13,-2
0,Q4,Karl-Anthony Towns,289,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Karl-Anthony Towns,874,5,10,0.5,1,2,0.5,4,5,0.8,3,3,6,0,0,0,1,3,15,-8
0,Q1,Taurean Prince,458,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,0
0,Q2,Taurean Prince,
0,H1,Taurean Prince,458,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,0
0,Q3,Taurean Prince,474,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Taurean Prince,
