Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,544,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,-3
0,Q2,Trevor Ariza,720,1,3,0.333,1,2,0.5,0,0,,1,3,4,3,1,0,0,0,3,-8
0,H1,Trevor Ariza,1264,5,8,0.625,3,5,0.6,0,0,,1,4,5,3,1,0,1,1,13,-11
0,Q3,Trevor Ariza,535,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,Trevor Ariza,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-4
0,H2,Trevor Ariza,1064,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,1,0,1,4,2,-7
0,Q1,James Harden,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,4,0,0,2,1,5,-5
0,Q2,James Harden,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,James Harden,822,2,4,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,2,1,5,-2
0,Q3,James Harden,720,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,4,0,1,1,0,9,-4
0,Q4,James Harden,646,5,6,0.833,1,2,0.5,1,2,0.5,0,2,2,1,2,0,1,0,12,4
0,H2,James Harden,1366,8,13,0.615,2,4,0.5,3,4,0.75,0,6,6,5,2,1,2,0,21,0
0,Q1,Donatas Motiejūnas,209,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,2,-2
0,Q2,Donatas Motiejūnas,429,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,Donatas Motiejūnas,638,3,6,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,6,-6
0,Q3,Donatas Motiejūnas,482,4,4,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,9,-1
0,Q4,Donatas Motiejūnas,646,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4
0,H2,Donatas Motiejūnas,1128,7,7,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,3,15,3
0,Q1,Patrick Beverley,544,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-3
0,Q2,Patrick Beverley,515,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,5,-2
0,H1,Patrick Beverley,1059,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,2,10,-5
0,Q3,Patrick Beverley,535,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,535,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q1,Joey Dorsey,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Joey Dorsey,
0,H1,Joey Dorsey,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Joey Dorsey,370,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-5
0,Q4,Joey Dorsey,74,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Joey Dorsey,444,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,-5
0,Q1,Corey Brewer,176,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Corey Brewer,618,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-11
0,H1,Corey Brewer,794,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-13
0,Q3,Corey Brewer,185,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Corey Brewer,720,1,2,0.5,1,1,1.0,3,6,0.5,1,1,2,2,0,0,1,2,6,4
0,H2,Corey Brewer,905,1,2,0.5,1,1,1.0,3,6,0.5,2,1,3,3,0,0,1,2,6,3
0,Q1,Josh Smith,511,1,4,0.25,0,0,,0,0,,0,1,1,2,1,1,0,0,2,-3
0,Q2,Josh Smith,567,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,2,3,-1
0,H1,Josh Smith,1078,2,8,0.25,0,1,0.0,1,2,0.5,1,3,4,3,1,1,0,2,5,-4
0,Q3,Josh Smith,282,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-1
0,Q4,Josh Smith,
0,H2,Josh Smith,282,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-1
0,Q1,Terrence Jones,403,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,1
0,Q2,Terrence Jones,444,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-11
0,H1,Terrence Jones,847,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,3,-10
0,Q3,Terrence Jones,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Terrence Jones,
0,H2,Terrence Jones,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Kostas Papanikolaou,
0,Q2,Kostas Papanikolaou,
0,H1,Kostas Papanikolaou,
0,Q3,Kostas Papanikolaou,
0,Q4,Kostas Papanikolaou,720,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,8,4
0,H2,Kostas Papanikolaou,720,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,8,4
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,185,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Isaiah Canaan,265,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,8
0,H2,Isaiah Canaan,450,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q1,Jason Terry,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Terry,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jason Terry,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,
0,H1,Dwight Howard,
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,Alexey Shved,
0,Q2,Alexey Shved,
0,H1,Alexey Shved,
0,Q3,Alexey Shved,
0,Q4,Alexey Shved,
0,H2,Alexey Shved,
1,Q1,Kentavious Caldwell-Pope,544,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,3
1,Q2,Kentavious Caldwell-Pope,720,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,1,1,1,0,0,9,8
1,H1,Kentavious Caldwell-Pope,1264,5,11,0.455,3,5,0.6,1,2,0.5,0,0,0,4,1,1,0,0,14,11
1,Q3,Kentavious Caldwell-Pope,438,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,3
1,Q4,Kentavious Caldwell-Pope,720,4,6,0.667,3,5,0.6,1,2,0.5,0,2,2,0,0,1,0,2,12,-4
1,H2,Kentavious Caldwell-Pope,1158,5,10,0.5,3,6,0.5,1,2,0.5,1,4,5,0,0,2,0,3,14,-1
1,Q1,Greg Monroe,544,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,6,3
1,Q2,Greg Monroe,710,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,6
1,H1,Greg Monroe,1254,3,6,0.5,0,0,,3,4,0.75,1,6,7,1,0,0,1,0,9,9
1,Q3,Greg Monroe,535,3,5,0.6,0,0,,2,4,0.5,0,2,2,1,0,1,0,1,8,3
1,Q4,Greg Monroe,461,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
1,H2,Greg Monroe,996,4,6,0.667,0,0,,2,4,0.5,0,5,5,1,0,1,0,2,10,4
1,Q1,D.J. Augustin,656,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,2,6
1,Q2,D.J. Augustin,337,2,3,0.667,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,6,4
1,H1,D.J. Augustin,993,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,7,1,0,0,0,8,10
1,Q3,D.J. Augustin,652,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,5,0,0,1,0,13,6
1,Q4,D.J. Augustin,578,0,1,0.0,0,0,,7,8,0.875,0,0,0,0,1,0,4,0,7,6
1,H2,D.J. Augustin,1230,5,6,0.833,1,1,1.0,9,10,0.9,0,0,0,5,1,0,5,0,20,12
1,Q1,Kyle Singler,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,9,5
1,Q2,Kyle Singler,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
1,H1,Kyle Singler,1057,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,12,9
1,Q3,Kyle Singler,652,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,2,0,1,1,2,6
1,Q4,Kyle Singler,472,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,6
1,H2,Kyle Singler,1124,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,2,0,2,2,2,12
1,Q1,Andre Drummond,720,4,6,0.667,0,0,,0,0,,3,2,5,0,1,1,0,1,8,5
1,Q2,Andre Drummond,288,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,0,1,0,0,1,7
1,H1,Andre Drummond,1008,4,7,0.571,0,0,,1,2,0.5,6,3,9,0,1,2,0,1,9,12
1,Q3,Andre Drummond,720,1,3,0.333,0,0,,0,3,0.0,2,5,7,0,0,0,0,0,2,4
1,Q4,Andre Drummond,259,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-5
1,H2,Andre Drummond,979,1,4,0.25,0,0,,0,5,0.0,2,5,7,0,0,1,0,0,2,-1
1,Q1,Anthony Tolliver,176,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Anthony Tolliver,442,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,3
1,H1,Anthony Tolliver,618,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,5
1,Q3,Anthony Tolliver,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Anthony Tolliver,720,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,1,1,0,1,7,-4
1,H2,Anthony Tolliver,905,2,5,0.4,0,2,0.0,3,3,1.0,1,0,1,0,1,1,0,1,7,-3
1,Q1,Jodie Meeks,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jodie Meeks,383,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
1,H1,Jodie Meeks,559,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,6
1,Q3,Jodie Meeks,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jodie Meeks,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,H2,Jodie Meeks,598,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
