Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,2,2,1.0,2,2,1.0,0,0,,1,3,4,2,1,0,2,1,6,-3
0,Q2,Draymond Green,549,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,2
0,H1,Draymond Green,1269,2,5,0.4,2,4,0.5,1,2,0.5,1,6,7,3,1,0,2,3,7,-1
0,Q3,Draymond Green,571,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,1,4,2
0,Q4,Draymond Green,720,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,2,0,1,0,1,1,15
0,H2,Draymond Green,1291,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,3,2,1,1,2,5,17
0,Q1,Stephen Curry,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,0,0,-3
0,Q2,Stephen Curry,448,2,4,0.5,2,3,0.667,3,5,0.6,1,3,4,3,0,0,1,0,9,5
0,H1,Stephen Curry,1168,2,7,0.286,2,4,0.5,3,5,0.6,1,6,7,5,1,0,3,0,9,2
0,Q3,Stephen Curry,720,4,9,0.444,2,5,0.4,4,4,1.0,1,1,2,3,0,0,0,2,14,-3
0,Q4,Stephen Curry,573,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,8,13
0,H2,Stephen Curry,1293,7,15,0.467,4,9,0.444,4,4,1.0,1,2,3,4,1,0,0,3,22,10
0,Q1,Klay Thompson,571,3,10,0.3,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,-3
0,Q2,Klay Thompson,616,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,2,9,4
0,H1,Klay Thompson,1187,6,15,0.4,4,8,0.5,0,0,,1,1,2,0,0,0,0,2,16,1
0,Q3,Klay Thompson,468,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,1,0,1,0,6,0
0,Q4,Klay Thompson,720,6,9,0.667,5,6,0.833,2,2,1.0,0,2,2,0,0,1,0,2,19,15
0,H2,Klay Thompson,1188,8,15,0.533,7,10,0.7,2,2,1.0,0,2,2,0,1,1,1,2,25,15
0,Q1,Harrison Barnes,542,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q2,Harrison Barnes,320,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,2
0,H1,Harrison Barnes,862,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,2,0,6,4
0,Q3,Harrison Barnes,373,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
0,Q4,Harrison Barnes,448,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,12
0,H2,Harrison Barnes,821,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,2,0,0,2,3,8
0,Q1,Andrew Bogut,439,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Andrew Bogut,523,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,1,1
0,H1,Andrew Bogut,962,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,0,2,5,-3
0,Q3,Andrew Bogut,419,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,1,0,0,1
0,Q4,Andrew Bogut,254,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H2,Andrew Bogut,673,0,2,0.0,0,0,,0,2,0.0,1,1,2,2,0,1,1,1,0,4
0,Q1,Andre Iguodala,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Andre Iguodala,590,2,3,0.667,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,5,-7
0,H1,Andre Iguodala,1008,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,2,5,-11
