Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Singleton,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1
0,Q2,James Singleton,330,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,James Singleton,1050,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,2,2,2,3
0,Q3,James Singleton,720,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q4,James Singleton,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,1
0,H2,James Singleton,1440,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,0,1,0,-2
0,Q1,Chris Kaman,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Chris Kaman,189,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,6
0,H1,Chris Kaman,909,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,5
0,Q3,Chris Kaman,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,2,1,6,-3
0,Q4,Chris Kaman,
0,H2,Chris Kaman,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,2,1,6,-3
0,Q1,Boniface N'Dong,702,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
0,Q2,Boniface N'Dong,
0,H1,Boniface N'Dong,702,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
0,Q3,Boniface N'Dong,505,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Boniface N'Dong,143,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Boniface N'Dong,648,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
0,Q1,Cuttino Mobley,702,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,8,-1
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,702,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,8,-1
0,Q3,Cuttino Mobley,573,1,6,0.167,0,0,,0,0,,2,0,2,0,1,1,0,1,2,-1
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,573,1,6,0.167,0,0,,0,0,,2,0,2,0,1,1,0,1,2,-1
0,Q1,Shaun Livingston,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
0,Q2,Shaun Livingston,
