Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,551,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,0,5,-10
0,Q2,LeBron James,540,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-5
0,H1,LeBron James,1091,5,9,0.556,1,3,0.333,1,2,0.5,1,5,6,1,0,1,1,0,12,-15
0,Q3,LeBron James,552,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,-4
0,Q4,LeBron James,690,4,7,0.571,0,2,0.0,0,0,,1,2,3,2,1,0,0,1,8,2
0,H2,LeBron James,1242,7,14,0.5,0,5,0.0,2,2,1.0,1,5,6,2,1,0,0,1,16,-2
0,Q1,Anthony Davis,564,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,4,-6
0,Q2,Anthony Davis,529,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,3,1,1,2,-4
0,H1,Anthony Davis,1093,1,9,0.111,0,0,,4,4,1.0,2,3,5,1,0,5,1,2,6,-10
0,Q3,Anthony Davis,650,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,5
0,Q4,Anthony Davis,515,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,H2,Anthony Davis,1165,3,5,0.6,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,7,6
0,Q1,Austin Reaves,461,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,-4
0,Q2,Austin Reaves,534,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-4
0,H1,Austin Reaves,995,2,6,0.333,0,1,0.0,1,3,0.333,0,3,3,1,0,0,1,0,5,-8
0,Q3,Austin Reaves,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,3
0,Q4,Austin Reaves,515,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1
0,H2,Austin Reaves,1235,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,2,7,4
0,Q1,D'Angelo Russell,508,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,3,2,0,-9
0,Q2,D'Angelo Russell,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,D'Angelo Russell,733,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,3,3,3,-9
0,Q3,D'Angelo Russell,564,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q4,D'Angelo Russell,515,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,0,2,2,1
0,H2,D'Angelo Russell,1079,1,7,0.143,0,2,0.0,0,0,,2,2,4,3,0,0,0,2,2,10
0,Q1,Jarred Vanderbilt,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q2,Jarred Vanderbilt,138,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Jarred Vanderbilt,558,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-2
0,Q3,Jarred Vanderbilt,564,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,2,9
0,Q4,Jarred Vanderbilt,175,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1
0,H2,Jarred Vanderbilt,739,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,2,0,2,3,6,10
0,Q1,Rui Hachimura,340,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q2,Rui Hachimura,567,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,4,-4
0,H1,Rui Hachimura,907,3,5,0.6,1,1,1.0,2,4,0.5,0,2,2,1,1,0,0,0,9,-10
0,Q3,Rui Hachimura,324,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,11,1
0,Q4,Rui Hachimura,690,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,H2,Rui Hachimura,1014,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,11,3
0,Q1,Dennis Schröder,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dennis Schröder,342,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
0,H1,Dennis Schröder,627,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-8
0,Q3,Dennis Schröder,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Dennis Schröder,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Dennis Schröder,331,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q1,Malik Beasley,171,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Malik Beasley,339,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Malik Beasley,510,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,-5
0,Q3,Malik Beasley,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Malik Beasley,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Malik Beasley,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Troy Brown Jr.,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Troy Brown Jr.,386,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Troy Brown Jr.,686,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-8
0,Q3,Troy Brown Jr.,
0,Q4,Troy Brown Jr.,
0,H2,Troy Brown Jr.,
0,Q1,Mo Bamba,
0,Q2,Mo Bamba,
0,H1,Mo Bamba,
0,Q3,Mo Bamba,
0,Q4,Mo Bamba,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mo Bamba,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Max Christie,
0,Q2,Max Christie,
0,H1,Max Christie,
0,Q3,Max Christie,
0,Q4,Max Christie,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Max Christie,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Wenyen Gabriel,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,
0,H1,Shaquille Harrison,
0,Q3,Shaquille Harrison,
0,Q4,Shaquille Harrison,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shaquille Harrison,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lonnie Walker IV,
0,Q2,Lonnie Walker IV,
0,H1,Lonnie Walker IV,
0,Q3,Lonnie Walker IV,
