Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,503,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,1
0,Q2,Jamal Murray,440,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,2,-8
0,H1,Jamal Murray,943,0,4,0.0,0,2,0.0,2,3,0.667,1,0,1,3,0,0,1,1,2,-7
0,Q3,Jamal Murray,582,6,11,0.545,2,4,0.5,3,4,0.75,1,2,3,1,0,0,3,1,17,13
0,Q4,Jamal Murray,720,6,9,0.667,4,6,0.667,1,3,0.333,1,2,3,2,1,0,0,1,17,4
0,H2,Jamal Murray,1302,12,20,0.6,6,10,0.6,4,7,0.571,2,4,6,3,1,0,3,2,34,17
0,Q1,Nikola Jokić,549,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,1,10,-1
0,Q2,Nikola Jokić,355,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,0,9,-3
0,H1,Nikola Jokić,904,7,11,0.636,2,6,0.333,3,4,0.75,0,4,4,0,1,0,2,1,19,-4
0,Q3,Nikola Jokić,582,1,3,0.333,1,2,0.5,0,0,,1,4,5,4,0,0,0,0,3,13
0,Q4,Nikola Jokić,409,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,3,0,4,3
0,H2,Nikola Jokić,991,3,7,0.429,1,2,0.5,0,0,,3,6,9,6,0,1,3,0,7,16
0,Q1,Mason Plumlee,378,2,3,0.667,0,0,,1,2,0.5,3,1,4,2,0,1,0,1,5,-1
0,Q2,Mason Plumlee,354,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
0,H1,Mason Plumlee,732,3,4,0.75,0,0,,1,2,0.5,4,4,8,2,0,1,1,2,7,-1
0,Q3,Mason Plumlee,516,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,2,10
0,Q4,Mason Plumlee,541,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,3
0,H2,Mason Plumlee,1057,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,1,0,0,3,5,13
0,Q1,Torrey Craig,618,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-3
0,Q2,Torrey Craig,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Torrey Craig,1008,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-6
0,Q3,Torrey Craig,659,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,2,16
0,Q4,Torrey Craig,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Torrey Craig,694,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,2,13
0,Q1,Juancho Hernangómez,378,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
