Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Ruben Patterson,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,4
1,Q2,Ruben Patterson,461,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
1,H1,Ruben Patterson,1181,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,5,0
1,Q3,Ruben Patterson,502,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,0
1,Q4,Ruben Patterson,552,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,3
1,H2,Ruben Patterson,1054,4,5,0.8,0,1,0.0,2,2,1.0,2,3,5,1,0,0,2,1,10,3
1,Q1,Patrick Ewing,484,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3
1,Q2,Patrick Ewing,
1,H1,Patrick Ewing,484,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3
1,Q3,Patrick Ewing,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
1,Q4,Patrick Ewing,390,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-7
1,H2,Patrick Ewing,1110,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,2,4,2,-3
1,Q1,Jelani McCoy,583,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,7
1,Q2,Jelani McCoy,199,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,H1,Jelani McCoy,782,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,2,2,6
1,Q3,Jelani McCoy,502,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
1,Q4,Jelani McCoy,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Jelani McCoy,534,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
1,Q1,Desmond Mason,137,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Desmond Mason,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,-11
1,H1,Desmond Mason,857,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,10,-14
1,Q3,Desmond Mason,218,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q4,Desmond Mason,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Desmond Mason,938,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q1,Vin Baker,236,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
1,Q2,Vin Baker,521,4,6,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,9,-10
1,H1,Vin Baker,757,6,8,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,13,-9
1,Q3,Vin Baker,218,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,4
1,Q4,Vin Baker,300,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,3,4,-6
1,H2,Vin Baker,518,2,8,0.25,0,0,,0,0,,4,2,6,0,0,1,1,4,4,-2
1,Q1,Brent Barry,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q2,Brent Barry,259,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,H1,Brent Barry,396,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
1,Q3,Brent Barry,
1,Q4,Brent Barry,503,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4
1,H2,Brent Barry,503,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,259,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-7
1,H1,Shammond Williams,259,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-7
1,Q3,Shammond Williams,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Shammond Williams,
1,H2,Shammond Williams,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,
1,H1,Emanual Davis,
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,
1,H2,Emanual Davis,
1,Q1,Pervis Ellison,
1,Q2,Pervis Ellison,
1,H1,Pervis Ellison,
1,Q3,Pervis Ellison,
1,Q4,Pervis Ellison,
1,H2,Pervis Ellison,
1,Q1,Rubén Wolkowyski,
1,Q2,Rubén Wolkowyski,
1,H1,Rubén Wolkowyski,
1,Q3,Rubén Wolkowyski,
1,Q4,Rubén Wolkowyski,
1,H2,Rubén Wolkowyski,
