Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,5,8,0.625,2,5,0.4,0,0,,1,0,1,0,1,0,1,2,12,0
0,Q2,Fred VanVleet,397,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Fred VanVleet,1117,7,12,0.583,3,7,0.429,0,0,,1,0,1,0,1,0,1,2,17,4
0,Q3,Fred VanVleet,671,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,5,0,0,3,1,10,3
0,Q4,Fred VanVleet,541,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,6,9
0,H2,Fred VanVleet,1212,5,10,0.5,2,5,0.4,4,6,0.667,0,3,3,7,1,0,3,1,16,12
0,Q1,Pascal Siakam,492,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,2,1
0,Q2,Pascal Siakam,564,3,7,0.429,2,3,0.667,2,2,1.0,3,3,6,1,0,0,1,0,10,2
0,H1,Pascal Siakam,1056,4,12,0.333,2,5,0.4,2,2,1.0,4,4,8,3,1,0,2,1,12,3
0,Q3,Pascal Siakam,550,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q4,Pascal Siakam,720,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,1,9,8
0,H2,Pascal Siakam,1270,4,11,0.364,0,3,0.0,3,4,0.75,1,4,5,3,0,0,0,1,11,11
0,Q1,Norman Powell,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,1
0,Q2,Norman Powell,564,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2
0,H1,Norman Powell,913,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,3
0,Q3,Norman Powell,434,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q4,Norman Powell,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,8
0,H2,Norman Powell,1154,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,7,16
0,Q1,OG Anunoby,315,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,3,5
0,Q2,OG Anunoby,359,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,OG Anunoby,674,1,3,0.333,1,2,0.5,0,0,,2,0,2,1,1,0,0,2,3,-1
0,Q3,OG Anunoby,377,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q4,OG Anunoby,561,3,5,0.6,0,2,0.0,1,1,1.0,0,4,4,0,0,1,1,1,7,11
0,H2,OG Anunoby,938,4,6,0.667,1,3,0.333,1,1,1.0,0,5,5,0,0,1,1,2,10,19
0,Q1,Kyle Lowry,435,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,1,8,1
0,Q2,Kyle Lowry,684,3,6,0.5,1,1,1.0,0,0,,0,5,5,3,2,0,2,1,7,2
0,H1,Kyle Lowry,1119,6,10,0.6,2,3,0.667,1,1,1.0,0,5,5,6,2,0,2,2,15,3
0,Q3,Kyle Lowry,198,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,198,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q1,Chris Boucher,405,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,0,-5
0,Q2,Chris Boucher,506,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,5,10
0,H1,Chris Boucher,911,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,1,0,3,1,0,5,5
0,Q3,Chris Boucher,435,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,1,0,1,6,3
0,Q4,Chris Boucher,457,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,5
0,H2,Chris Boucher,892,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,0,2,0,1,9,8
0,Q1,DeAndre' Bembry,371,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,DeAndre' Bembry,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H1,DeAndre' Bembry,585,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-11
0,Q3,DeAndre' Bembry,335,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-5
0,Q4,DeAndre' Bembry,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,DeAndre' Bembry,514,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,3,0,-6
0,Q1,Aron Baynes,228,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Aron Baynes,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Aron Baynes,384,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q3,Aron Baynes,257,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,0
0,Q4,Aron Baynes,422,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Aron Baynes,679,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,0
