Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,502,2,4,0.5,0,0,,1,2,0.5,1,5,6,5,0,0,0,0,5,0
0,Q2,Jrue Holiday,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,2,1,3,1,0,8
0,H1,Jrue Holiday,1222,2,6,0.333,0,1,0.0,1,2,0.5,2,6,8,8,2,1,3,1,5,8
0,Q3,Jrue Holiday,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,6,-10
0,Q4,Jrue Holiday,384,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,1,5,-1
0,H2,Jrue Holiday,1104,4,10,0.4,1,2,0.5,2,2,1.0,1,1,2,2,0,1,3,2,11,-11
0,Q1,Thaddeus Young,659,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,10,-4
0,Q2,Thaddeus Young,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Thaddeus Young,888,5,6,0.833,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,12,-5
0,Q3,Thaddeus Young,720,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,-10
0,Q4,Thaddeus Young,547,0,2,0.0,0,0,,0,0,,0,7,7,0,1,0,0,2,0,5
0,H2,Thaddeus Young,1267,1,4,0.25,0,0,,0,0,,2,8,10,2,1,0,0,3,2,-5
0,Q1,Lavoy Allen,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lavoy Allen,596,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,4,8
0,H1,Lavoy Allen,957,2,6,0.333,0,0,,0,0,,2,4,6,1,0,0,0,0,4,6
0,Q3,Lavoy Allen,467,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Lavoy Allen,703,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3
0,H2,Lavoy Allen,1170,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-2
0,Q1,Evan Turner,502,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,Q2,Evan Turner,229,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-1
0,H1,Evan Turner,731,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,7,-1
0,Q3,Evan Turner,586,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q4,Evan Turner,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,1,6,3
0,H2,Evan Turner,1306,3,9,0.333,0,0,,0,0,,0,2,2,1,1,0,2,3,6,-3
0,Q1,Jason Richardson,412,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Jason Richardson,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Jason Richardson,649,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q3,Jason Richardson,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Jason Richardson,
0,H2,Jason Richardson,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Dorell Wright,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Dorell Wright,491,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,9
0,H1,Dorell Wright,799,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,0
0,Q3,Dorell Wright,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q4,Dorell Wright,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,4,3
0,H2,Dorell Wright,973,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,-2
0,Q1,Spencer Hawes,420,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-8
0,Q2,Spencer Hawes,607,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,0,2,7
0,H1,Spencer Hawes,1027,1,6,0.167,0,0,,0,0,,1,4,5,1,0,1,1,1,2,-1
0,Q3,Spencer Hawes,253,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-5
0,Q4,Spencer Hawes,173,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Spencer Hawes,426,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,4,-7
0,Q1,Nick Young,218,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q2,Nick Young,491,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,9
0,H1,Nick Young,709,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,0,8,2
0,Q3,Nick Young,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Nick Young,353,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H2,Nick Young,487,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q1,Royal Ivey,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Royal Ivey,
0,H1,Royal Ivey,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,
0,H1,Maalik Wayns,
0,Q3,Maalik Wayns,
0,Q4,Maalik Wayns,
0,H2,Maalik Wayns,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Goran Dragić,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,1,0,1,6,7
1,Q2,Goran Dragić,316,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,3
1,H1,Goran Dragić,1036,4,7,0.571,1,2,0.5,1,3,0.333,1,0,1,1,1,1,1,1,10,10
1,Q3,Goran Dragić,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,5,0,2,0,1,3,10
1,Q4,Goran Dragić,720,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,7,-3
1,H2,Goran Dragić,1440,3,6,0.5,0,2,0.0,4,6,0.667,1,2,3,5,0,2,0,3,10,7
1,Q1,Marcin Gortat,720,4,5,0.8,0,0,,1,1,1.0,0,6,6,1,0,1,0,1,9,7
1,Q2,Marcin Gortat,308,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,1,2,5
1,H1,Marcin Gortat,1028,5,6,0.833,0,0,,1,1,1.0,1,7,8,1,2,1,0,2,11,12
1,Q3,Marcin Gortat,720,0,0,,0,0,,0,0,,1,4,5,2,0,0,2,0,0,10
1,Q4,Marcin Gortat,378,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Marcin Gortat,1098,0,2,0.0,0,0,,0,0,,1,5,6,2,0,0,2,0,0,13
1,Q1,Jared Dudley,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q2,Jared Dudley,316,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,3
1,H1,Jared Dudley,1036,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,6,10
1,Q3,Jared Dudley,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,10
1,Q4,Jared Dudley,347,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jared Dudley,1067,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,2,12
1,Q1,Luis Scola,558,1,3,0.333,0,0,,0,0,,1,2,3,4,0,0,1,0,2,2
1,Q2,Luis Scola,316,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
1,H1,Luis Scola,874,1,6,0.167,0,0,,0,0,,1,3,4,6,0,0,1,1,2,5
1,Q3,Luis Scola,720,5,7,0.714,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,14,10
1,Q4,Luis Scola,428,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,1,1,0,3,5,-1
1,H2,Luis Scola,1148,6,8,0.75,0,0,,7,8,0.875,0,0,0,3,2,1,1,4,19,9
1,Q1,P.J. Tucker,502,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
1,Q2,P.J. Tucker,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
1,H1,P.J. Tucker,810,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,5
1,Q3,P.J. Tucker,467,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
1,Q4,P.J. Tucker,509,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
1,H2,P.J. Tucker,976,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,4,4
1,Q1,Shannon Brown,218,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,7
1,Q2,Shannon Brown,412,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
