Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,718,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,9
0,Q2,Greg Monroe,281,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,Greg Monroe,999,3,9,0.333,0,0,,0,0,,2,2,4,1,0,0,1,2,6,10
0,Q3,Greg Monroe,517,1,3,0.333,0,0,,0,1,0.0,1,2,3,2,1,0,0,0,2,0
0,Q4,Greg Monroe,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,-14
0,H2,Greg Monroe,1237,1,4,0.25,0,0,,1,3,0.333,1,3,4,5,1,0,1,0,3,-14
0,Q1,Tayshaun Prince,622,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,Tayshaun Prince,283,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Tayshaun Prince,905,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q4,Tayshaun Prince,425,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Tayshaun Prince,1145,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-1
0,Q1,Brandon Knight,662,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,1,1,5,6
0,Q2,Brandon Knight,283,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,1
0,H1,Brandon Knight,945,1,2,0.5,0,0,,5,5,1.0,0,1,1,5,0,0,2,1,7,7
0,Q3,Brandon Knight,601,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q4,Brandon Knight,497,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-5
0,H2,Brandon Knight,1098,3,7,0.429,0,3,0.0,0,0,,1,0,1,2,0,1,0,0,6,-5
0,Q1,Jason Maxiell,524,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4
0,Q2,Jason Maxiell,315,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3
0,H1,Jason Maxiell,839,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,0,3,4,1
0,Q3,Jason Maxiell,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,2,0,0,2
0,Q4,Jason Maxiell,331,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H2,Jason Maxiell,1051,1,3,0.333,0,0,,0,0,,1,5,6,1,0,2,2,0,2,1
0,Q1,Kyle Singler,524,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q2,Kyle Singler,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kyle Singler,674,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q3,Kyle Singler,517,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,2,7,0
0,Q4,Kyle Singler,295,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H2,Kyle Singler,812,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,1,0,0,2,9,-11
0,Q1,Rodney Stuckey,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Rodney Stuckey,437,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,3,-1
0,H1,Rodney Stuckey,633,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,3,4
0,Q3,Rodney Stuckey,203,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,Rodney Stuckey,720,2,9,0.222,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,4,-14
0,H2,Rodney Stuckey,923,4,13,0.308,0,4,0.0,0,0,,0,0,0,1,0,0,1,3,8,-12
0,Q1,Andre Drummond,196,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,5
0,Q2,Andre Drummond,541,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3
0,H1,Andre Drummond,737,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,1,2,8,8
0,Q3,Andre Drummond,203,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Andre Drummond,389,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-13
