Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,616,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q2,Lamar Odom,684,1,2,0.5,0,0,,1,2,0.5,0,5,5,4,0,0,0,0,3,17
0,H1,Lamar Odom,1300,1,4,0.25,0,0,,1,2,0.5,1,7,8,5,0,0,0,1,3,14
0,Q3,Lamar Odom,720,2,4,0.5,0,0,,1,3,0.333,0,4,4,0,1,1,1,0,5,12
0,Q4,Lamar Odom,450,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-6
0,H2,Lamar Odom,1170,3,6,0.5,0,0,,1,3,0.333,1,6,7,1,1,2,1,1,7,6
0,Q1,Pau Gasol,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Pau Gasol,650,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,13
0,H1,Pau Gasol,1167,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,8
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,0,1,0,7,12
0,Q4,Pau Gasol,555,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,2,1,0,-5
0,H2,Pau Gasol,1275,2,3,0.667,0,0,,3,5,0.6,2,5,7,0,0,1,3,1,7,7
0,Q1,Kobe Bryant,720,6,8,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,13,-5
0,Q2,Kobe Bryant,422,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,11,5
0,H1,Kobe Bryant,1142,10,13,0.769,1,1,1.0,3,3,1.0,0,1,1,1,2,0,1,1,24,0
0,Q3,Kobe Bryant,515,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,10,9
0,Q4,Kobe Bryant,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-5
0,H2,Kobe Bryant,1235,6,11,0.545,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,1,14,4
0,Q1,Derek Fisher,637,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q2,Derek Fisher,236,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4
0,H1,Derek Fisher,873,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,2,9,3
0,Q3,Derek Fisher,457,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,7
0,Q4,Derek Fisher,372,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-4
0,H2,Derek Fisher,829,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,3,3
0,Q1,Trevor Ariza,496,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,1
0,Q2,Trevor Ariza,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Trevor Ariza,770,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,6
0,Q3,Trevor Ariza,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,Trevor Ariza,533,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,0,2,5,-6
0,H2,Trevor Ariza,899,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,1,2,5,-1
0,Q1,Shannon Brown,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Shannon Brown,484,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,8
0,H1,Shannon Brown,567,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,1,0,1,1,5,4
0,Q3,Shannon Brown,263,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q4,Shannon Brown,348,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,3,-1
0,H2,Shannon Brown,611,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,0,2,5,4
0,Q1,Luke Walton,224,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-6
0,Q2,Luke Walton,334,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,2
0,H1,Luke Walton,558,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,1,5,-4
0,Q3,Luke Walton,354,2,5,0.4,0,0,,0,0,,2,1,3,0,2,0,0,1,4,7
0,Q4,Luke Walton,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H2,Luke Walton,541,2,5,0.4,0,0,,0,0,,3,1,4,0,2,0,1,1,4,8
0,Q1,Sasha Vujačić,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sasha Vujačić,446,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,7
0,H1,Sasha Vujačić,550,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,5
