Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,4,6
0,Q2,George Hill,358,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,6
0,H1,George Hill,1078,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,0,1,0,1,3,9,12
0,Q3,George Hill,678,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2
0,Q4,George Hill,720,1,2,0.5,0,0,,4,6,0.667,0,3,3,3,2,0,0,0,6,2
0,H2,George Hill,1398,2,3,0.667,1,1,1.0,4,6,0.667,0,5,5,3,2,0,1,0,9,0
0,Q1,David West,693,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,1,0,0,6,7
0,Q2,David West,479,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,1,4,1
0,H1,David West,1172,1,4,0.25,0,0,,8,8,1.0,0,4,4,1,0,1,2,1,10,8
0,Q3,David West,715,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
0,Q4,David West,546,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,9
0,H2,David West,1261,1,5,0.2,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,3,8
0,Q1,Roy Hibbert,693,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,10,7
0,Q2,Roy Hibbert,442,2,3,0.667,0,0,,5,6,0.833,1,3,4,0,0,0,0,1,9,6
0,H1,Roy Hibbert,1135,6,8,0.75,0,0,,7,8,0.875,2,4,6,0,0,0,2,2,19,13
0,Q3,Roy Hibbert,678,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,6,-2
0,Q4,Roy Hibbert,565,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1
0,H2,Roy Hibbert,1243,4,7,0.571,0,0,,2,2,1.0,4,0,4,1,0,0,2,2,10,-1
