Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,610,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-9
0,Q2,Kevin Durant,578,3,6,0.5,1,3,0.333,6,6,1.0,0,3,3,2,1,1,0,2,13,11
0,H1,Kevin Durant,1188,5,9,0.556,2,4,0.5,8,8,1.0,0,5,5,2,1,1,0,2,20,2
0,Q3,Kevin Durant,720,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-13
0,Q4,Kevin Durant,586,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,-4
0,H2,Kevin Durant,1306,4,10,0.4,0,3,0.0,0,0,,1,4,5,3,1,0,1,0,8,-17
0,Q1,Kyrie Irving,554,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,2,2,8,-4
0,Q2,Kyrie Irving,612,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,11
0,H1,Kyrie Irving,1166,5,10,0.5,3,4,0.75,1,1,1.0,0,1,1,2,1,0,2,2,14,7
0,Q3,Kyrie Irving,493,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,4,-7
0,Q4,Kyrie Irving,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,1,1,0,4,0
0,H2,Kyrie Irving,1213,4,11,0.364,0,4,0.0,0,0,,1,6,7,2,0,1,2,0,8,-7
0,Q1,DeAndre' Bembry,404,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,DeAndre' Bembry,235,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,DeAndre' Bembry,639,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
0,Q3,DeAndre' Bembry,418,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,418,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q1,David Duke Jr.,384,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-7
0,Q2,David Duke Jr.,
0,H1,David Duke Jr.,384,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-7
0,Q3,David Duke Jr.,419,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-4
0,Q4,David Duke Jr.,
0,H2,David Duke Jr.,419,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-4
0,Q1,Nic Claxton,267,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
0,Q2,Nic Claxton,
0,H1,Nic Claxton,267,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
