Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,448,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,1
0,Q2,Giannis Antetokounmpo,720,3,5,0.6,1,2,0.5,0,0,,1,4,5,2,0,1,1,0,7,-2
0,H1,Giannis Antetokounmpo,1168,5,9,0.556,1,3,0.333,0,0,,1,7,8,2,0,1,2,0,11,-1
0,Q3,Giannis Antetokounmpo,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,1,2,4,-14
0,Q4,Giannis Antetokounmpo,425,3,6,0.5,0,1,0.0,6,7,0.857,0,2,2,0,1,1,0,0,12,4
0,H2,Giannis Antetokounmpo,1145,5,9,0.556,0,1,0.0,6,7,0.857,0,5,5,2,1,2,1,2,16,-10
0,Q1,Malcolm Brogdon,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,2
0,Q2,Malcolm Brogdon,225,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Malcolm Brogdon,945,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,1
0,Q3,Malcolm Brogdon,641,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q4,Malcolm Brogdon,720,1,4,0.25,0,0,,0,0,,1,3,4,5,0,0,0,1,2,15
0,H2,Malcolm Brogdon,1361,2,7,0.286,0,2,0.0,0,0,,1,4,5,6,0,0,0,1,4,2
0,Q1,Jabari Parker,597,0,2,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,3,4
0,Q2,Jabari Parker,534,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H1,Jabari Parker,1131,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,2,0,0,0,1,8,2
0,Q3,Jabari Parker,363,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-11
0,Q4,Jabari Parker,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,15
0,H2,Jabari Parker,1083,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,1,7,4
0,Q1,Tony Snell,501,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,0
0,Q2,Tony Snell,347,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Tony Snell,848,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,-1
0,Q3,Tony Snell,363,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Tony Snell,
0,H2,Tony Snell,363,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q1,John Henson,325,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q2,John Henson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,John Henson,457,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,2
0,Q3,John Henson,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,John Henson,
0,H2,John Henson,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Greg Monroe,395,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-1
0,Q2,Greg Monroe,374,1,1,1.0,0,0,,2,6,0.333,2,0,2,1,1,0,0,0,4,-4
0,H1,Greg Monroe,769,3,3,1.0,0,0,,2,6,0.333,2,4,6,1,1,0,1,0,8,-5
0,Q3,Greg Monroe,357,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-3
0,Q4,Greg Monroe,720,3,5,0.6,0,0,,2,4,0.5,1,2,3,2,1,1,0,1,8,15
0,H2,Greg Monroe,1077,4,7,0.571,0,0,,2,4,0.5,1,2,3,3,2,1,2,1,10,12
0,Q1,Jason Terry,219,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jason Terry,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jason Terry,592,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q3,Jason Terry,357,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
