Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,629,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-3
0,Q2,Larry Hughes,513,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
0,H1,Larry Hughes,1142,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,9,-6
0,Q3,Larry Hughes,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,4,-5
0,Q4,Larry Hughes,604,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-6
0,H2,Larry Hughes,1324,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,1,1,4,7,-11
0,Q1,Gerald Wallace,711,4,11,0.364,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,8,-1
0,Q2,Gerald Wallace,282,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,1,0,3,1,5,2
0,H1,Gerald Wallace,993,6,16,0.375,0,1,0.0,1,1,1.0,2,3,5,0,1,0,3,1,13,1
0,Q3,Gerald Wallace,635,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,0,-1
0,Q4,Gerald Wallace,610,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,0
0,H2,Gerald Wallace,1245,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-1
0,Q1,Raymond Felton,711,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-1
0,Q2,Raymond Felton,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Raymond Felton,918,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,6,0
0,Q3,Raymond Felton,652,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-1
0,Q4,Raymond Felton,610,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,0,2,4,0
0,H2,Raymond Felton,1262,4,7,0.571,0,0,,2,2,1.0,2,2,4,4,1,0,0,2,10,-1
0,Q1,Boris Diaw,715,1,1,1.0,0,0,,3,4,0.75,1,1,2,3,1,0,2,0,5,-1
0,Q2,Boris Diaw,320,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Boris Diaw,1035,3,4,0.75,0,0,,3,4,0.75,1,1,2,4,1,0,2,0,9,3
0,Q3,Boris Diaw,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q4,Boris Diaw,357,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H2,Boris Diaw,1077,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,9,-13
0,Q1,Tyson Chandler,720,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,1,1,2,-1
0,Q2,Tyson Chandler,220,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,H1,Tyson Chandler,940,1,1,1.0,0,0,,0,0,,1,6,7,0,0,3,1,1,2,-2
0,Q3,Tyson Chandler,347,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Tyson Chandler,698,2,2,1.0,0,0,,1,3,0.333,1,2,3,0,0,2,0,0,5,5
0,H2,Tyson Chandler,1045,2,2,1.0,0,0,,1,3,0.333,1,4,5,0,0,2,0,2,5,5
0,Q1,D.J. Augustin,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,D.J. Augustin,720,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,1,4,-2
0,H1,D.J. Augustin,729,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,4,-2
0,Q3,D.J. Augustin,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,D.J. Augustin,495,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,6
0,H2,D.J. Augustin,563,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,500,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-1
0,H1,Nazr Mohammed,500,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-1
0,Q3,Nazr Mohammed,373,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,373,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,Q1,Stephen Graham,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Stephen Graham,438,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-4
0,H1,Stephen Graham,538,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-2
0,Q3,Stephen Graham,85,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Stephen Graham,226,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H2,Stephen Graham,311,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,4
0,Q1,Derrick Brown,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
