Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-16
0,Q2,Kobe Bryant,520,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-8
0,H1,Kobe Bryant,1240,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,2,0,-24
0,Q3,Kobe Bryant,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,0,8,5
0,Q4,Kobe Bryant,514,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-7
0,H2,Kobe Bryant,1234,3,12,0.25,0,2,0.0,2,3,0.667,0,2,2,1,2,0,1,2,8,-2
0,Q1,Gary Payton,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-16
0,Q2,Gary Payton,362,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Gary Payton,1082,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-15
0,Q3,Gary Payton,676,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,7
0,Q4,Gary Payton,327,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Gary Payton,1003,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,2
0,Q1,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,8,-16
0,Q2,Karl Malone,427,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-3
0,H1,Karl Malone,1147,3,7,0.429,0,0,,2,2,1.0,1,7,8,2,0,0,2,2,8,-19
0,Q3,Karl Malone,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,5,5
0,Q4,Karl Malone,170,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Karl Malone,890,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,5,0
0,Q1,Shaquille O'Neal,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-13
0,Q2,Shaquille O'Neal,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Shaquille O'Neal,730,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,3,2,-13
0,Q3,Shaquille O'Neal,720,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,6,5
0,Q4,Shaquille O'Neal,399,0,0,,0,0,,2,4,0.5,2,1,3,0,0,2,1,2,2,-6
0,H2,Shaquille O'Neal,1119,3,5,0.6,0,0,,2,6,0.333,3,2,5,0,0,3,1,2,8,-1
0,Q1,Devean George,476,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,-6
0,Q2,Devean George,362,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,1
0,H1,Devean George,838,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,3,0,0,1,2,6,-5
0,Q3,Devean George,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
0,Q4,Devean George,206,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,Devean George,926,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,9
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,558,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,1,0,2,1
0,H1,Derek Fisher,558,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,1,0,2,1
0,Q3,Derek Fisher,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Derek Fisher,720,3,7,0.429,2,3,0.667,4,4,1.0,3,1,4,3,0,0,0,2,12,-3
0,H2,Derek Fisher,764,3,7,0.429,2,3,0.667,4,4,1.0,3,2,5,3,0,0,0,3,12,-5
0,Q1,Stanislav Medvedenko,283,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-3
0,Q2,Stanislav Medvedenko,611,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-9
0,H1,Stanislav Medvedenko,894,3,9,0.333,0,0,,0,0,,3,3,6,0,1,0,0,0,6,-12
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,209,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H2,Stanislav Medvedenko,209,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,358,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Kareem Rush,358,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,2
0,H2,Kareem Rush,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q1,Luke Walton,
0,Q2,Luke Walton,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Luke Walton,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,Luke Walton,
0,Q4,Luke Walton,523,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,2,0,7,-1
0,H2,Luke Walton,523,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,2,0,7,-1
0,Q1,Bryon Russell,244,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Bryon Russell,
0,H1,Bryon Russell,244,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,151,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,8
0,H2,Brian Cook,151,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,8
0,Q1,Rick Fox,
0,Q2,Rick Fox,
0,H1,Rick Fox,
0,Q3,Rick Fox,
0,Q4,Rick Fox,
0,H2,Rick Fox,
1,Q1,Doug Christie,720,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,0,8,16
1,Q2,Doug Christie,523,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,1,0,1,9,7
1,H1,Doug Christie,1243,6,9,0.667,3,4,0.75,2,3,0.667,0,3,3,2,1,1,0,1,17,23
1,Q3,Doug Christie,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q4,Doug Christie,569,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,2,11
1,H2,Doug Christie,1289,2,7,0.286,0,3,0.0,0,0,,0,0,0,3,2,0,2,1,4,6
1,Q1,Mike Bibby,576,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,9
1,Q2,Mike Bibby,604,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
1,H1,Mike Bibby,1180,1,6,0.167,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,3,10
1,Q3,Mike Bibby,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,4,-5
1,Q4,Mike Bibby,581,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,2,0,0,1,8,10
1,H2,Mike Bibby,1301,4,9,0.444,2,4,0.5,2,2,1.0,1,0,1,4,2,0,1,3,12,5
1,Q1,Chris Webber,720,4,7,0.571,0,0,,2,3,0.667,0,3,3,1,1,0,0,0,10,16
1,Q2,Chris Webber,454,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,5
1,H1,Chris Webber,1174,4,9,0.444,0,0,,2,3,0.667,1,4,5,3,2,0,1,0,10,21
1,Q3,Chris Webber,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,-5
1,Q4,Chris Webber,569,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,0,1,9,11
1,H2,Chris Webber,1289,5,10,0.5,0,0,,5,6,0.833,1,6,7,2,0,1,1,3,15,6
1,Q1,Peja Stojaković,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,16
1,Q2,Peja Stojaković,475,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,2,0,5,2
1,H1,Peja Stojaković,1195,4,8,0.5,1,3,0.333,0,0,,2,3,5,1,0,0,2,0,9,18
1,Q3,Peja Stojaković,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-5
1,Q4,Peja Stojaković,323,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,H2,Peja Stojaković,1043,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,2
1,Q1,Vlade Divac,443,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,1,2,4,9
1,Q2,Vlade Divac,168,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Vlade Divac,611,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,1,2,4,13
1,Q3,Vlade Divac,510,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,-4
1,Q4,Vlade Divac,
1,H2,Vlade Divac,510,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,-4
1,Q1,Brad Miller,277,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,7
1,Q2,Brad Miller,467,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
1,H1,Brad Miller,744,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,6,5
1,Q3,Brad Miller,210,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q4,Brad Miller,569,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,0,2,4,11
1,H2,Brad Miller,779,3,4,0.75,0,0,,0,0,,2,4,6,2,0,0,0,2,6,10
1,Q1,Anthony Peeler,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Anthony Peeler,558,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-1
1,H1,Anthony Peeler,702,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,6
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Anthony Peeler,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,351,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,0,2,0,-1
1,H1,Darius Songaila,351,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,0,2,0,-1
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,151,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,-8
1,H2,Darius Songaila,151,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,-8
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Rodney Buford,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,H2,Tony Massenburg,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Jabari Smith,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,
1,H1,Bobby Jackson,
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
