Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,570,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,1
0,Q2,Caris LeVert,346,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,-8
0,H1,Caris LeVert,916,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,0,8,-7
0,Q3,Caris LeVert,628,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,7,1
0,Q4,Caris LeVert,570,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-1
0,H2,Caris LeVert,1198,3,9,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,7,0
0,Q1,Spencer Dinwiddie,477,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,3
0,Q2,Spencer Dinwiddie,493,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,1,6,-5
0,H1,Spencer Dinwiddie,970,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,5,0,0,2,2,10,-2
0,Q3,Spencer Dinwiddie,461,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,-3
0,Q4,Spencer Dinwiddie,511,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,6,0,0,1,2,7,11
0,H2,Spencer Dinwiddie,972,4,6,0.667,1,2,0.5,6,6,1.0,0,2,2,7,0,0,1,2,15,8
0,Q1,Joe Harris,477,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,3
0,Q2,Joe Harris,374,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Joe Harris,851,2,7,0.286,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,6,0
0,Q3,Joe Harris,494,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-2
0,Q4,Joe Harris,508,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,13
0,H2,Joe Harris,1002,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,1,14,11
0,Q1,Jarrett Allen,408,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5
0,Q2,Jarrett Allen,450,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-8
