Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,5,8,0.625,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,13,-12
0,Q2,Kemba Walker,353,4,6,0.667,3,4,0.75,1,1,1.0,0,2,2,4,0,0,0,0,12,1
0,H1,Kemba Walker,1073,9,14,0.643,6,8,0.75,1,1,1.0,0,2,2,4,0,0,0,1,25,-11
0,Q3,Kemba Walker,720,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-6
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-6
0,Q1,Courtney Lee,553,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-10
0,Q2,Courtney Lee,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Courtney Lee,1028,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-10
0,Q3,Courtney Lee,466,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Courtney Lee,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Courtney Lee,626,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q1,Nicolas Batum,506,1,5,0.2,0,1,0.0,0,0,,0,4,4,3,1,0,0,0,2,-6
0,Q2,Nicolas Batum,563,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,-2
0,H1,Nicolas Batum,1069,3,8,0.375,1,2,0.5,0,0,,0,6,6,5,1,0,2,1,7,-8
0,Q3,Nicolas Batum,523,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-2
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,523,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-2
0,Q1,Marvin Williams,506,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q2,Marvin Williams,353,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Marvin Williams,859,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,-5
0,Q3,Marvin Williams,466,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Marvin Williams,
0,H2,Marvin Williams,466,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Cody Zeller,377,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q2,Cody Zeller,475,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Cody Zeller,852,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-2
0,Q3,Cody Zeller,392,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-2
0,Q4,Cody Zeller,
0,H2,Cody Zeller,392,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-2
0,Q1,Jeremy Lin,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Jeremy Lin,524,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-7
0,H1,Jeremy Lin,738,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-13
