Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,5,5
0,Q2,Allan Houston,476,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-13
0,H1,Allan Houston,1196,2,9,0.222,1,2,0.5,4,5,0.8,1,1,2,2,0,0,0,1,9,-8
0,Q3,Allan Houston,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,8,5
0,Q4,Allan Houston,609,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Allan Houston,1329,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,10,2
0,Q1,Charles Oakley,472,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,5
0,Q2,Charles Oakley,486,0,0,,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,2,-1
0,H1,Charles Oakley,958,2,3,0.667,0,0,,2,3,0.667,3,2,5,0,1,0,1,3,6,4
0,Q3,Charles Oakley,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,1,2,0,6,5
0,Q4,Charles Oakley,609,0,5,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-3
0,H2,Charles Oakley,1329,2,7,0.286,0,0,,2,2,1.0,3,2,5,1,2,1,2,0,6,2
0,Q1,Chris Childs,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,2,0,0,2,6,5
0,Q2,Chris Childs,298,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,-11
0,H1,Chris Childs,1018,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,1,3,0,1,2,9,-6
0,Q3,Chris Childs,720,3,4,0.75,1,1,1.0,0,0,,1,3,4,5,1,0,0,0,7,5
0,Q4,Chris Childs,476,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,2
0,H2,Chris Childs,1196,3,6,0.5,1,2,0.5,0,0,,1,5,6,6,2,0,0,1,7,7
0,Q1,Larry Johnson,621,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,8
0,Q2,Larry Johnson,244,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,2
0,H1,Larry Johnson,865,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,0,3,7,10
0,Q3,Larry Johnson,467,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,4
0,Q4,Larry Johnson,470,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,0,0,1
0,H2,Larry Johnson,937,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,3,1,1,1,4,5
0,Q1,Patrick Ewing,720,3,7,0.429,0,0,,0,0,,1,7,8,0,0,0,1,1,6,5
0,Q2,Patrick Ewing,325,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H1,Patrick Ewing,1045,3,10,0.3,0,0,,0,0,,1,8,9,0,0,1,1,3,6,2
0,Q3,Patrick Ewing,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Patrick Ewing,616,3,9,0.333,0,0,,5,6,0.833,1,1,2,0,0,0,0,0,11,-2
0,H2,Patrick Ewing,714,3,10,0.3,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,11,-2
0,Q1,Buck Williams,248,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0
0,Q2,Buck Williams,440,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Buck Williams,688,1,4,0.25,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,-10
0,Q3,Buck Williams,622,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,1,0,1,2,2,5
0,Q4,Buck Williams,215,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1
0,H2,Buck Williams,837,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,1,0,1,4,2,4
0,Q1,John Starks,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,John Starks,625,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-7
0,H1,John Starks,724,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-10
0,Q3,John Starks,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q4,John Starks,361,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,John Starks,614,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-3
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,517,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,H1,Charlie Ward,517,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,244,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Charlie Ward,244,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Herb Williams,
0,Q2,Herb Williams,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Herb Williams,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Tim Hardaway,720,3,7,0.429,1,1,1.0,5,5,1.0,2,1,3,0,0,0,0,0,12,-5
1,Q2,Tim Hardaway,600,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,1,0,1,1,13,10
1,H1,Tim Hardaway,1320,8,15,0.533,4,5,0.8,5,5,1.0,2,4,6,2,1,0,1,1,25,5
1,Q3,Tim Hardaway,676,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,-3
1,Q4,Tim Hardaway,616,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
1,H2,Tim Hardaway,1292,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,9,-1
1,Q1,Alonzo Mourning,720,1,5,0.2,0,0,,2,4,0.5,2,3,5,1,0,1,2,0,4,-5
1,Q2,Alonzo Mourning,607,3,4,0.75,0,0,,3,5,0.6,1,4,5,0,0,2,2,1,9,9
1,H1,Alonzo Mourning,1327,4,9,0.444,0,0,,5,9,0.556,3,7,10,1,0,3,4,1,13,4
1,Q3,Alonzo Mourning,635,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-3
1,Q4,Alonzo Mourning,631,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,2,3,5,0
1,H2,Alonzo Mourning,1266,4,5,0.8,0,0,,3,4,0.75,0,3,3,0,0,2,3,5,11,-3
1,Q1,Jamal Mashburn,621,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q2,Jamal Mashburn,420,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,8
1,H1,Jamal Mashburn,1041,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
1,Q3,Jamal Mashburn,720,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,2,1,3,-5
1,Q4,Jamal Mashburn,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Jamal Mashburn,809,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,2,1,0,2,1,6,-2
1,Q1,Voshon Lenard,504,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
1,Q2,Voshon Lenard,402,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,16
1,H1,Voshon Lenard,906,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,8
1,Q3,Voshon Lenard,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
