Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,488,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-4
0,Q2,Jason Kidd,554,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,10
0,H1,Jason Kidd,1042,2,6,0.333,2,4,0.5,0,0,,0,1,1,4,0,0,1,1,6,6
0,Q3,Jason Kidd,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-3
0,Q4,Jason Kidd,571,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,3
0,H2,Jason Kidd,1291,1,4,0.25,1,2,0.5,0,0,,0,3,3,5,0,0,1,0,3,0
0,Q1,Shawn Marion,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-8
0,Q2,Shawn Marion,347,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
0,H1,Shawn Marion,1067,2,5,0.4,0,0,,0,0,,2,1,3,0,1,1,1,1,4,-11
0,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,4,0,2,-3
0,Q4,Shawn Marion,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Shawn Marion,955,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,4,0,2,-5
0,Q1,Dirk Nowitzki,700,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-8
0,Q2,Dirk Nowitzki,398,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,4
0,H1,Dirk Nowitzki,1098,2,8,0.25,0,0,,2,3,0.667,0,4,4,0,1,0,1,2,6,-4
0,Q3,Dirk Nowitzki,665,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q4,Dirk Nowitzki,472,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,3
0,H2,Dirk Nowitzki,1137,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,4,6,-1
0,Q1,Erick Dampier,488,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-4
0,Q2,Erick Dampier,398,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,4
0,H1,Erick Dampier,886,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,0,6,0
0,Q3,Erick Dampier,498,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1
0,Q4,Erick Dampier,342,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,6,-6
0,H2,Erick Dampier,840,4,5,0.8,0,0,,0,0,,3,4,7,0,0,2,0,3,8,-5
0,Q1,Rodrigue Beaubois,418,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,-2
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,418,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,-2
0,Q3,Rodrigue Beaubois,393,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Rodrigue Beaubois,
