Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,452,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,7,3
0,Q2,Kobe Bryant,518,3,8,0.375,1,4,0.25,0,0,,0,0,0,1,0,0,2,1,7,-4
0,H1,Kobe Bryant,970,6,11,0.545,2,5,0.4,0,0,,0,2,2,2,0,0,5,1,14,-1
0,Q3,Kobe Bryant,487,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,4
0,Q4,Kobe Bryant,488,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,4
0,H2,Kobe Bryant,975,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,8
0,Q1,Jordan Clarkson,363,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,10
0,Q2,Jordan Clarkson,544,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,5,-4
0,H1,Jordan Clarkson,907,4,8,0.5,2,2,1.0,0,0,,1,0,1,0,3,0,0,0,10,6
0,Q3,Jordan Clarkson,520,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,2
0,Q4,Jordan Clarkson,429,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,H2,Jordan Clarkson,949,5,10,0.5,1,3,0.333,0,0,,1,2,3,1,0,1,0,2,11,-2
0,Q1,Julius Randle,561,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,1,1,2,-1
0,Q2,Julius Randle,411,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
0,H1,Julius Randle,972,1,4,0.25,0,0,,0,0,,0,5,5,2,1,1,1,1,2,-5
0,Q3,Julius Randle,520,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,2
0,Q4,Julius Randle,336,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,H2,Julius Randle,856,1,5,0.2,0,0,,2,2,1.0,0,5,5,0,0,0,3,4,4,0
0,Q1,Roy Hibbert,561,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-1
0,Q2,Roy Hibbert,466,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,2,2,2,0
0,H1,Roy Hibbert,1027,0,3,0.0,0,0,,4,4,1.0,1,4,5,1,1,1,2,2,4,-1
0,Q3,Roy Hibbert,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q4,Roy Hibbert,432,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,4,-3
