Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,601,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,5,3
0,Q2,Antoine Walker,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,6
0,H1,Antoine Walker,1321,5,10,0.5,1,4,0.25,0,0,,0,3,3,3,2,0,0,1,11,9
0,Q3,Antoine Walker,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,2,1,4,-4
0,Q4,Antoine Walker,720,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,0,2,3
0,H2,Antoine Walker,1440,1,6,0.167,0,1,0.0,4,4,1.0,2,2,4,1,2,1,2,1,6,-1
0,Q1,Paul Pierce,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,1,1,1,0,4,1
0,Q2,Paul Pierce,482,2,6,0.333,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,3
0,H1,Paul Pierce,1202,3,12,0.25,1,4,0.25,3,3,1.0,1,1,2,2,1,1,1,0,10,4
0,Q3,Paul Pierce,720,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,1,1,0,1,4,7,-4
0,Q4,Paul Pierce,720,3,9,0.333,1,2,0.5,4,6,0.667,1,1,2,1,1,0,0,0,11,3
0,H2,Paul Pierce,1440,4,13,0.308,1,3,0.333,9,11,0.818,1,1,2,2,2,0,1,4,18,-1
0,Q1,Tony Delk,607,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,Q2,Tony Delk,385,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,6
0,H1,Tony Delk,992,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,0,1,0,8,4
0,Q3,Tony Delk,622,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-1
0,Q4,Tony Delk,616,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,1
0,H2,Tony Delk,1238,1,1,1.0,0,0,,2,2,1.0,0,3,3,4,1,0,1,0,4,0
0,Q1,Kenny Anderson,601,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3
0,Q2,Kenny Anderson,411,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,10
0,H1,Kenny Anderson,1012,2,4,0.5,0,0,,2,2,1.0,1,0,1,5,2,0,0,2,6,13
0,Q3,Kenny Anderson,447,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-13
0,Q4,Kenny Anderson,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kenny Anderson,551,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-11
0,Q1,Vitaly Potapenko,462,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,462,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q3,Vitaly Potapenko,376,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-11
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,376,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-11
0,Q1,Rodney Rogers,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Rodney Rogers,489,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,8
0,H1,Rodney Rogers,635,1,3,0.333,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,3,6
0,Q3,Rodney Rogers,273,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,9
0,Q4,Rodney Rogers,720,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,0,1,0,1,9,3
0,H2,Rodney Rogers,993,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,0,0,2,0,1,12,12
0,Q1,Walter McCarty,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Walter McCarty,226,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Walter McCarty,458,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,5
0,Q3,Walter McCarty,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q4,Walter McCarty,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,4,3
0,H2,Walter McCarty,993,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,6,12
0,Q1,Mark Blount,231,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,Q2,Mark Blount,231,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H1,Mark Blount,462,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,4,-2
0,Q3,Mark Blount,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Mark Blount,
0,H2,Mark Blount,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Erick Strickland,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Erick Strickland,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Erick Strickland,
0,H2,Erick Strickland,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Eric Williams,
0,Q2,Eric Williams,373,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Eric Williams,373,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
1,Q1,Allen Iverson,720,2,11,0.182,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,0,9,-1
1,Q2,Allen Iverson,519,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
1,H1,Allen Iverson,1239,2,13,0.154,1,2,0.5,4,4,1.0,2,2,4,1,0,0,4,1,9,-12
1,Q3,Allen Iverson,693,4,12,0.333,1,2,0.5,3,3,1.0,0,1,1,2,2,0,0,0,12,6
1,Q4,Allen Iverson,689,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,7,-6
1,H2,Allen Iverson,1382,6,17,0.353,2,4,0.5,5,5,1.0,0,3,3,5,2,0,1,0,19,0
