Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Shawn Marion,319,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H1,Shawn Marion,1039,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-6
0,Q3,Shawn Marion,652,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,1,0,3,1
0,Q4,Shawn Marion,333,3,3,1.0,0,0,,0,0,,0,1,1,1,2,1,0,0,6,18
0,H2,Shawn Marion,985,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,3,2,1,0,9,19
0,Q1,Jason Kidd,689,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,5,-2
0,Q2,Jason Kidd,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,H1,Jason Kidd,1008,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,2,0,2,1,5,-6
0,Q3,Jason Kidd,652,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,3,1,2,1
0,Q4,Jason Kidd,333,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,18
0,H2,Jason Kidd,985,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,1,4,1,2,19
0,Q1,Dirk Nowitzki,370,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,-6
0,Q2,Dirk Nowitzki,645,2,5,0.4,0,1,0.0,8,8,1.0,1,0,1,0,0,0,0,0,12,2
0,H1,Dirk Nowitzki,1015,4,8,0.5,0,1,0.0,9,9,1.0,1,0,1,0,0,0,2,1,17,-4
0,Q3,Dirk Nowitzki,454,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q4,Dirk Nowitzki,339,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Dirk Nowitzki,793,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,0,0,2,2
0,Q1,Tyson Chandler,689,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,2,1,4,-2
0,Q2,Tyson Chandler,319,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-4
0,H1,Tyson Chandler,1008,2,4,0.5,0,0,,1,2,0.5,0,5,5,2,0,0,2,2,5,-6
0,Q3,Tyson Chandler,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Tyson Chandler,333,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,18
0,H2,Tyson Chandler,591,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,20
0,Q1,Rodrigue Beaubois,151,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1
0,Q2,Rodrigue Beaubois,318,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Rodrigue Beaubois,469,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,3,2,-2
0,Q3,Rodrigue Beaubois,453,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,1,1,0,0,3,-1
0,Q4,Rodrigue Beaubois,49,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Rodrigue Beaubois,502,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,1,0,1,5,0
0,Q1,Jason Terry,350,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,0,4,4
0,Q2,Jason Terry,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H1,Jason Terry,795,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,1,2,2,6,1
0,Q3,Jason Terry,267,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,3
0,Q4,Jason Terry,672,2,2,1.0,2,2,1.0,4,4,1.0,0,1,1,1,0,0,0,1,10,18
0,H2,Jason Terry,939,4,4,1.0,3,3,1.0,5,6,0.833,0,2,2,1,0,0,0,2,16,21
0,Q1,Peja Stojaković,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q2,Peja Stojaković,300,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Peja Stojaković,650,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,Q3,Peja Stojaković,334,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q4,Peja Stojaković,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Peja Stojaković,673,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,1
0,Q1,J.J. Barea,247,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-5
0,Q2,J.J. Barea,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
