Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,6,0.667,0,0,,2,4,0.5,2,3,5,2,0,0,0,0,10,-2
0,Q2,Luol Deng,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Luol Deng,1002,4,6,0.667,0,0,,2,4,0.5,2,3,5,2,0,0,0,0,10,3
0,Q3,Luol Deng,720,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,1,0,2,0,9,7
0,Q4,Luol Deng,720,2,3,0.667,0,0,,4,5,0.8,1,3,4,0,0,0,2,0,8,0
0,H2,Luol Deng,1440,5,7,0.714,0,0,,7,9,0.778,1,6,7,0,1,0,4,0,17,7
0,Q1,Kirk Hinrich,720,4,7,0.571,1,1,1.0,1,1,1.0,0,4,4,1,1,0,0,0,10,-2
0,Q2,Kirk Hinrich,344,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,H1,Kirk Hinrich,1064,5,9,0.556,1,1,1.0,1,1,1.0,0,4,4,4,1,0,0,1,12,-1
0,Q3,Kirk Hinrich,643,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,2,0,1,1,6,5
0,Q4,Kirk Hinrich,502,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,6
0,H2,Kirk Hinrich,1145,2,7,0.286,0,0,,4,4,1.0,0,0,0,5,2,0,1,3,8,11
0,Q1,Ben Gordon,655,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0
0,Q2,Ben Gordon,518,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-6
0,H1,Ben Gordon,1173,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,7,-6
0,Q3,Ben Gordon,513,2,6,0.333,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,5
0,Q4,Ben Gordon,309,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-2
0,H2,Ben Gordon,822,2,9,0.222,1,1,1.0,0,0,,1,3,4,4,1,0,2,0,5,3
0,Q1,P.J. Brown,507,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,0
0,Q2,P.J. Brown,415,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,P.J. Brown,922,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,1
0,Q3,P.J. Brown,436,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,1,2,3
0,Q4,P.J. Brown,480,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,6,9
0,H2,P.J. Brown,916,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,3,1,2,8,12
0,Q1,Ben Wallace,518,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Ben Wallace,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ben Wallace,823,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q3,Ben Wallace,532,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Ben Wallace,
0,H2,Ben Wallace,532,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q1,Andrés Nocioni,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Andrés Nocioni,518,1,6,0.167,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,3,-6
