Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,6,0
0,Q2,LaMarcus Aldridge,537,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,1,1,0,0,8,15
0,H1,LaMarcus Aldridge,1257,5,9,0.556,0,0,,4,5,0.8,2,5,7,0,2,1,1,1,14,15
0,Q3,LaMarcus Aldridge,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q4,LaMarcus Aldridge,544,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,12
0,H2,LaMarcus Aldridge,1264,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,1,7,4
0,Q1,Brandon Roy,544,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,1
0,Q2,Brandon Roy,593,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,2,0,1,1,6,15
0,H1,Brandon Roy,1137,4,5,0.8,0,0,,3,6,0.5,0,1,1,1,2,0,1,1,11,16
0,Q3,Brandon Roy,664,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-8
0,Q4,Brandon Roy,601,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,3,11
0,H2,Brandon Roy,1265,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,3,0,0,2,2,4,3
0,Q1,Steve Blake,603,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q2,Steve Blake,410,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,15
0,H1,Steve Blake,1013,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,0,18
0,Q3,Steve Blake,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,10,-8
0,Q4,Steve Blake,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,15
0,H2,Steve Blake,1145,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,2,10,7
0,Q1,Joel Przybilla,544,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,2,1
0,Q2,Joel Przybilla,410,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,15
0,H1,Joel Przybilla,954,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,0,1,6,16
0,Q3,Joel Przybilla,471,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-9
0,Q4,Joel Przybilla,425,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,0,4,15
0,H2,Joel Przybilla,896,2,3,0.667,0,0,,0,0,,3,5,8,1,1,0,1,2,4,6
0,Q1,Nicolas Batum,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Nicolas Batum,
