Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Andre Hunter,626,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,15
0,Q2,De'Andre Hunter,640,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,2,-3
0,H1,De'Andre Hunter,1266,3,10,0.3,2,6,0.333,0,0,,2,3,5,2,0,0,0,0,8,12
0,Q3,De'Andre Hunter,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-8
0,Q4,De'Andre Hunter,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,2,-1
0,H2,De'Andre Hunter,994,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,2,0,2,5,2,-9
0,Q1,Trae Young,720,4,10,0.4,2,7,0.286,3,3,1.0,2,0,2,3,2,0,2,0,13,11
0,Q2,Trae Young,306,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,5,2
0,H1,Trae Young,1026,5,13,0.385,3,8,0.375,5,5,1.0,2,0,2,6,2,0,2,0,18,13
0,Q3,Trae Young,569,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,5,-17
0,Q4,Trae Young,613,2,8,0.25,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,-1
0,H2,Trae Young,1182,4,13,0.308,1,4,0.25,3,3,1.0,1,1,2,4,0,0,2,1,12,-18
0,Q1,Clint Capela,497,0,0,,0,0,,2,2,1.0,0,8,8,0,0,0,0,1,2,6
0,Q2,Clint Capela,429,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,7
0,H1,Clint Capela,926,0,0,,0,0,,2,2,1.0,1,11,12,0,0,0,0,1,2,13
0,Q3,Clint Capela,569,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-17
0,Q4,Clint Capela,391,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,0
0,H2,Clint Capela,960,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,1,1,6,-17
0,Q1,Kevin Huerter,497,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,3,6
0,Q2,Kevin Huerter,203,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,H1,Kevin Huerter,700,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,3,5,13
0,Q3,Kevin Huerter,411,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
0,Q4,Kevin Huerter,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Kevin Huerter,867,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-20
0,Q1,Danilo Gallinari,497,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Danilo Gallinari,306,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Danilo Gallinari,803,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q3,Danilo Gallinari,569,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,569,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
0,Q1,Bogdan Bogdanović,317,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Bogdan Bogdanović,720,3,5,0.6,1,3,0.333,5,5,1.0,0,2,2,1,1,0,0,1,12,-1
0,H1,Bogdan Bogdanović,1037,3,7,0.429,1,4,0.25,5,5,1.0,0,3,3,1,1,0,0,2,12,0
0,Q3,Bogdan Bogdanović,597,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,-13
0,Q4,Bogdan Bogdanović,629,3,8,0.375,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,6,4
0,H2,Bogdan Bogdanović,1226,6,13,0.462,2,6,0.333,0,0,,1,2,3,1,0,0,1,2,14,-9
0,Q1,Onyeka Okongwu,223,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,Q2,Onyeka Okongwu,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
0,H1,Onyeka Okongwu,514,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-3
0,Q3,Onyeka Okongwu,151,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Onyeka Okongwu,329,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
