Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,1,4,3
0,Q2,P.J. Brown,393,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H1,P.J. Brown,1113,2,5,0.4,0,0,,0,0,,4,2,6,1,0,0,0,2,4,-4
0,Q3,P.J. Brown,720,1,4,0.25,0,0,,3,4,0.75,3,3,6,0,0,0,0,1,5,2
0,Q4,P.J. Brown,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,-1
0,H2,P.J. Brown,1440,1,7,0.143,0,0,,5,6,0.833,4,4,8,1,1,0,0,1,7,1
0,Q1,Dan Majerle,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,3
0,Q2,Dan Majerle,535,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Dan Majerle,1255,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,2,7
0,Q3,Dan Majerle,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,2
0,Q4,Dan Majerle,554,2,7,0.286,2,6,0.333,0,0,,1,1,2,0,0,0,0,2,6,-4
0,H2,Dan Majerle,1274,4,10,0.4,3,7,0.429,0,0,,2,2,4,1,0,0,0,3,11,-2
0,Q1,Tim Hardaway,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,7,3
0,Q2,Tim Hardaway,363,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Tim Hardaway,1083,3,9,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,7,-4
0,Q3,Tim Hardaway,475,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Tim Hardaway,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,-1
0,H2,Tim Hardaway,1195,4,9,0.444,1,4,0.25,0,0,,0,1,1,3,0,0,1,0,9,4
0,Q1,Alonzo Mourning,290,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Alonzo Mourning,542,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,2,1,6,1
0,H1,Alonzo Mourning,832,4,10,0.4,0,0,,0,2,0.0,2,2,4,0,0,0,2,3,8,-1
0,Q3,Alonzo Mourning,720,1,5,0.2,0,0,,9,10,0.9,1,3,4,0,0,1,0,0,11,2
0,Q4,Alonzo Mourning,430,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-2
0,H2,Alonzo Mourning,1150,1,5,0.2,0,0,,10,12,0.833,1,4,5,0,1,1,0,1,12,0
0,Q1,Keith Askins,547,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Keith Askins,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Keith Askins,830,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-7
0,Q3,Keith Askins,671,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Keith Askins,467,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Keith Askins,1138,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q1,Isaac Austin,430,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5
0,Q2,Isaac Austin,407,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,6
0,H1,Isaac Austin,837,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,0,1,8,11
0,Q3,Isaac Austin,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Isaac Austin,501,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H2,Isaac Austin,550,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q1,Voshon Lenard,173,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q2,Voshon Lenard,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-1
0,H1,Voshon Lenard,893,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,7,2
0,Q3,Voshon Lenard,
