Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,719,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,12
0,Q2,Deron Williams,317,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Deron Williams,1036,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,2,1,5,7
0,Q3,Deron Williams,718,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,1,1,1,3,-4
0,Q4,Deron Williams,306,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,0,0,0,4
0,H2,Deron Williams,1024,1,3,0.333,0,1,0.0,1,4,0.25,0,3,3,5,1,1,1,1,3,0
0,Q1,Joe Johnson,640,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,7
0,Q2,Joe Johnson,317,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Joe Johnson,957,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,2
0,Q3,Joe Johnson,718,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q4,Joe Johnson,306,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Joe Johnson,1024,4,11,0.364,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,8,0
0,Q1,Paul Pierce,551,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q2,Paul Pierce,317,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,2,5,-5
0,H1,Paul Pierce,868,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,2,7,0
0,Q3,Paul Pierce,351,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0
0,Q4,Paul Pierce,722,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,1,1,3,4
0,H2,Paul Pierce,1073,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,2,2,2,3,7,4
0,Q1,Mason Plumlee,551,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,2,5
0,Q2,Mason Plumlee,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Mason Plumlee,975,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,2,2,-1
0,Q3,Mason Plumlee,538,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-2
0,Q4,Mason Plumlee,306,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,4,4
0,H2,Mason Plumlee,844,3,4,0.75,0,0,,0,0,,2,3,5,0,1,2,0,0,6,2
0,Q1,Shaun Livingston,329,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Shaun Livingston,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Shaun Livingston,733,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q3,Shaun Livingston,538,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Shaun Livingston,416,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H2,Shaun Livingston,954,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-2
