Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-14
0,Q2,Josh Childress,452,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Josh Childress,1172,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-22
0,Q3,Josh Childress,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-5
0,Q4,Josh Childress,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,9
0,H2,Josh Childress,1440,3,8,0.375,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,2,8,4
0,Q1,Josh Smith,495,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-12
0,Q2,Josh Smith,583,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,4,-10
0,H1,Josh Smith,1078,2,7,0.286,0,2,0.0,4,4,1.0,1,4,5,1,0,1,1,1,8,-22
0,Q3,Josh Smith,423,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-5
0,Q4,Josh Smith,647,3,7,0.429,0,0,,4,4,1.0,4,2,6,0,1,1,2,0,10,7
0,H2,Josh Smith,1070,3,8,0.375,0,0,,6,6,1.0,5,4,9,0,1,1,3,0,12,2
0,Q1,Tyronn Lue,417,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-8
0,Q2,Tyronn Lue,568,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,-8
0,H1,Tyronn Lue,985,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,11,-16
0,Q3,Tyronn Lue,486,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,486,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4
0,Q1,Tom Gugliotta,417,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,4,-8
0,Q2,Tom Gugliotta,268,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-3
