Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-6
0,Q2,Gary Harris,517,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-8
0,H1,Gary Harris,1237,4,6,0.667,2,2,1.0,2,2,1.0,1,0,1,0,0,0,2,0,12,-14
0,Q3,Gary Harris,720,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,1,0,0,8,7
0,Q4,Gary Harris,
0,H2,Gary Harris,720,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,1,0,0,8,7
0,Q1,Wilson Chandler,596,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,5,-5
0,Q2,Wilson Chandler,517,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,6,-8
0,H1,Wilson Chandler,1113,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,1,0,1,2,1,11,-13
0,Q3,Wilson Chandler,479,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,-1
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,479,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,-1
0,Q1,Jamal Murray,459,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,0,2,-1
0,Q2,Jamal Murray,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Jamal Murray,713,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,-10
0,Q3,Jamal Murray,302,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,2
0,Q4,Jamal Murray,446,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,0,6,-2
0,H2,Jamal Murray,748,2,8,0.25,0,1,0.0,4,4,1.0,1,0,1,1,1,1,2,0,8,0
0,Q1,Paul Millsap,479,2,4,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,5,-3
0,Q2,Paul Millsap,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H1,Paul Millsap,795,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,0,0,0,2,5,-11
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
0,Q1,Nikola Jokić,355,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,4,-2
0,Q2,Nikola Jokić,340,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,2,0,2,-14
0,H1,Nikola Jokić,695,1,5,0.2,0,0,,4,4,1.0,4,2,6,1,1,0,2,2,6,-16
0,Q3,Nikola Jokić,
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,
0,Q1,Mason Plumlee,365,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-4
0,Q2,Mason Plumlee,380,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,1,2,0,0,4,-2
0,H1,Mason Plumlee,745,1,2,0.5,0,0,,2,6,0.333,2,1,3,1,1,2,1,0,4,-6
0,Q3,Mason Plumlee,427,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,3
0,Q4,Mason Plumlee,657,2,2,1.0,0,0,,0,4,0.0,0,0,0,0,0,2,1,1,4,1
0,H2,Mason Plumlee,1084,3,4,0.75,0,0,,0,4,0.0,1,0,1,1,0,2,2,3,6,4
0,Q1,Will Barton,365,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-4
0,Q2,Will Barton,466,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-7
0,H1,Will Barton,831,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,3,0,6,-11
0,Q3,Will Barton,479,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-1
0,Q4,Will Barton,286,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H2,Will Barton,765,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,0,0,0,1,0,6,-4
0,Q1,Emmanuel Mudiay,261,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Emmanuel Mudiay,404,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-8
0,H1,Emmanuel Mudiay,665,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,-13
0,Q3,Emmanuel Mudiay,418,1,4,0.25,1,1,1.0,4,4,1.0,1,0,1,4,0,0,0,0,7,5
0,Q4,Emmanuel Mudiay,434,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,3,0
0,H2,Emmanuel Mudiay,852,2,6,0.333,2,2,1.0,4,4,1.0,1,1,2,6,2,0,0,0,10,5
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Juancho Hernangómez,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Juancho Hernangómez,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q4,Juancho Hernangómez,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,4,-3
