Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,3,8,0.375,1,3,0.333,0,0,,0,3,3,2,2,0,0,0,7,9
0,Q2,Eric Gordon,538,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,3
0,H1,Eric Gordon,1258,5,12,0.417,2,6,0.333,0,0,,0,3,3,3,2,1,0,1,12,12
0,Q3,Eric Gordon,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,9,10
0,Q4,Eric Gordon,591,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-2
0,H2,Eric Gordon,1311,4,7,0.571,4,6,0.667,0,0,,0,2,2,3,1,0,1,1,12,8
0,Q1,Anthony Davis,681,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,11,11
0,Q2,Anthony Davis,322,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,3
0,H1,Anthony Davis,1003,5,11,0.455,1,1,1.0,3,4,0.75,0,4,4,2,2,0,0,0,14,14
0,Q3,Anthony Davis,505,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,1
0,Q4,Anthony Davis,720,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,8,-13
0,H2,Anthony Davis,1225,3,12,0.25,0,1,0.0,4,4,1.0,3,3,6,1,0,0,0,2,10,-12
0,Q1,Ömer Aşık,565,2,5,0.4,0,0,,0,0,,5,2,7,0,0,0,0,1,4,9
0,Q2,Ömer Aşık,391,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4
0,H1,Ömer Aşık,956,4,7,0.571,0,0,,0,0,,7,2,9,0,0,0,0,2,8,13
0,Q3,Ömer Aşık,380,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2
0,Q4,Ömer Aşık,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,H2,Ömer Aşık,757,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-15
0,Q1,Dante Cunningham,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,9
0,Q2,Dante Cunningham,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Dante Cunningham,986,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,12
0,Q3,Dante Cunningham,380,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-2
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,380,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-2
0,Q1,Tyreke Evans,402,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,5
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,402,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,5
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
0,Q1,Jrue Holiday,318,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,4
0,Q2,Jrue Holiday,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Jrue Holiday,500,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,0,7
0,Q3,Jrue Holiday,426,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,14
0,Q4,Jrue Holiday,720,0,4,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,-13
0,H2,Jrue Holiday,1146,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,7,1,0,1,2,6,1
0,Q1,Norris Cole,
0,Q2,Norris Cole,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,12,6
0,H1,Norris Cole,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,12,6
0,Q3,Norris Cole,294,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Norris Cole,575,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-16
0,H2,Norris Cole,869,3,9,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-20
0,Q1,Ryan Anderson,39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Ryan Anderson,398,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3
0,H1,Ryan Anderson,437,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,1
0,Q3,Ryan Anderson,426,3,4,0.75,2,2,1.0,0,1,0.0,0,0,0,0,1,0,0,0,8,14
0,Q4,Ryan Anderson,343,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,0
0,H2,Ryan Anderson,769,4,7,0.571,3,5,0.6,0,1,0.0,1,0,1,0,1,0,0,0,11,14
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,454,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Alonzo Gee,454,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Alonzo Gee,340,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,12
0,Q4,Alonzo Gee,274,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,Alonzo Gee,614,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,4
0,Q1,Alexis Ajinça,155,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q2,Alexis Ajinça,329,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Alexis Ajinça,484,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,2
0,Q3,Alexis Ajinça,129,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,7
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,129,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,7
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,DeMarcus Cousins,676,1,7,0.143,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,2,-11
1,Q2,DeMarcus Cousins,418,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,1,1,8,-4
1,H1,DeMarcus Cousins,1094,5,13,0.385,0,1,0.0,0,0,,1,5,6,0,1,0,3,2,10,-15
1,Q3,DeMarcus Cousins,509,2,7,0.286,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-5
1,Q4,DeMarcus Cousins,596,6,10,0.6,1,4,0.25,3,4,0.75,1,4,5,1,0,0,1,0,16,9
1,H2,DeMarcus Cousins,1105,8,17,0.471,3,7,0.429,3,4,0.75,1,5,6,1,0,0,1,2,22,4
1,Q1,Rudy Gay,565,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
1,Q2,Rudy Gay,610,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-6
1,H1,Rudy Gay,1175,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,-15
1,Q3,Rudy Gay,600,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,2,0,4,-3
1,Q4,Rudy Gay,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Rudy Gay,784,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,2,0,4,-4
1,Q1,Rajon Rondo,607,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,5,-7
1,Q2,Rajon Rondo,564,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,3,0,0,1,0,8,-3
1,H1,Rajon Rondo,1171,5,8,0.625,1,1,1.0,2,4,0.5,0,5,5,6,0,0,2,0,13,-10
1,Q3,Rajon Rondo,613,2,3,0.667,0,0,,0,0,,0,0,0,4,1,1,1,1,4,-7
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,613,2,3,0.667,0,0,,0,0,,0,0,0,4,1,1,1,1,4,-7
1,Q1,Quincy Acy,402,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-5
1,Q2,Quincy Acy,
1,H1,Quincy Acy,402,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-5
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Quincy Acy,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Ben McLemore,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q2,Ben McLemore,
1,H1,Ben McLemore,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q3,Ben McLemore,
1,Q4,Ben McLemore,
1,H2,Ben McLemore,
