Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trey Murphy III,609,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-14
0,Q2,Trey Murphy III,406,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H1,Trey Murphy III,1015,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,-22
0,Q3,Trey Murphy III,599,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
0,Q4,Trey Murphy III,552,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,1,0,2,0,5,-3
0,H2,Trey Murphy III,1151,3,6,0.5,1,2,0.5,0,1,0.0,1,1,2,1,1,0,2,0,7,-7
0,Q1,Naji Marshall,593,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-18
0,Q2,Naji Marshall,513,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,2,0,0,1,1,6,4
0,H1,Naji Marshall,1106,4,9,0.444,0,3,0.0,0,1,0.0,1,2,3,2,0,0,1,1,8,-14
0,Q3,Naji Marshall,513,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,6
0,Q4,Naji Marshall,434,0,6,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-8
0,H2,Naji Marshall,947,0,6,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,1,1,0,-2
0,Q1,Jose Alvarado,472,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,2,0,1,1,2,-14
0,Q2,Jose Alvarado,355,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jose Alvarado,827,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,-23
0,Q3,Jose Alvarado,465,3,5,0.6,2,2,1.0,3,4,0.75,0,0,0,3,0,0,0,0,11,-2
0,Q4,Jose Alvarado,443,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,5,-8
0,H2,Jose Alvarado,908,4,8,0.5,3,5,0.6,5,6,0.833,1,1,2,3,0,0,1,1,16,-10
0,Q1,Herbert Jones,436,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-11
0,Q2,Herbert Jones,207,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H1,Herbert Jones,643,0,2,0.0,0,0,,0,0,,2,2,4,2,1,0,1,1,0,-15
0,Q3,Herbert Jones,470,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,-2
0,Q4,Herbert Jones,517,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-6
0,H2,Herbert Jones,987,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,2,11,-8
0,Q1,Jonas Valančiūnas,609,3,9,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,-14
0,Q2,Jonas Valančiūnas,130,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,1
0,H1,Jonas Valančiūnas,739,4,12,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,3,9,-13
0,Q3,Jonas Valančiūnas,599,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,7,-4
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,599,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,7,-4
0,Q1,Kira Lewis Jr.,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Kira Lewis Jr.,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,7,0
0,H1,Kira Lewis Jr.,831,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,9,-4
0,Q3,Kira Lewis Jr.,255,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q4,Kira Lewis Jr.,563,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,2
0,H2,Kira Lewis Jr.,818,3,4,0.75,0,0,,0,0,,0,5,5,2,0,0,0,2,6,4
0,Q1,Larry Nance Jr.,111,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Larry Nance Jr.,590,1,4,0.25,0,2,0.0,0,0,,0,7,7,1,0,0,0,1,2,-1
0,H1,Larry Nance Jr.,701,1,5,0.2,0,2,0.0,1,2,0.5,0,7,7,1,0,0,0,1,3,-5
0,Q3,Larry Nance Jr.,121,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q4,Larry Nance Jr.,646,3,5,0.6,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,7,-9
0,H2,Larry Nance Jr.,767,3,5,0.6,1,2,0.5,0,0,,2,3,5,0,1,0,2,2,7,-5
0,Q1,Jaxson Hayes,411,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q2,Jaxson Hayes,314,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,8
0,H1,Jaxson Hayes,725,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,2,4,1
0,Q3,Jaxson Hayes,328,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
