Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,4,7,0.571,0,1,0.0,3,3,1.0,0,1,1,2,2,1,2,0,11,-3
0,Q2,Baron Davis,367,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-8
0,H1,Baron Davis,1087,4,9,0.444,0,2,0.0,3,3,1.0,1,1,2,3,2,1,2,1,11,-11
0,Q3,Baron Davis,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-6
0,Q4,Baron Davis,384,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-6
0,H2,Baron Davis,1104,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,2,8,-12
0,Q1,Marcus Camby,720,2,5,0.4,0,0,,0,0,,2,6,8,1,0,0,3,1,4,-3
0,Q2,Marcus Camby,367,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,-8
0,H1,Marcus Camby,1087,2,7,0.286,0,1,0.0,2,2,1.0,4,7,11,2,0,0,3,1,6,-11
0,Q3,Marcus Camby,720,0,2,0.0,0,0,,0,0,,6,3,9,0,0,0,0,0,0,-6
0,Q4,Marcus Camby,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Marcus Camby,861,0,2,0.0,0,0,,0,0,,6,3,9,0,0,0,0,0,0,-12
0,Q1,Eric Gordon,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,-3
0,Q2,Eric Gordon,207,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eric Gordon,927,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,2,0,4,-4
0,Q3,Eric Gordon,478,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q4,Eric Gordon,536,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-12
0,H2,Eric Gordon,1014,2,8,0.25,0,3,0.0,3,4,0.75,1,0,1,0,0,0,1,0,7,-19
0,Q1,Rasual Butler,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Rasual Butler,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Rasual Butler,939,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q3,Rasual Butler,717,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Rasual Butler,221,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H2,Rasual Butler,938,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-9
0,Q1,DeAndre Jordan,542,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,542,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q3,DeAndre Jordan,352,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,-7
0,Q4,DeAndre Jordan,315,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H2,DeAndre Jordan,667,2,2,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,0,5,-5
0,Q1,Al Thornton,
0,Q2,Al Thornton,720,3,8,0.375,0,0,,0,0,,2,3,5,0,0,0,0,1,6,1
0,H1,Al Thornton,720,3,8,0.375,0,0,,0,0,,2,3,5,0,0,0,0,1,6,1
0,Q3,Al Thornton,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Al Thornton,605,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-9
0,H2,Al Thornton,850,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-8
0,Q1,Brian Skinner,178,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Brian Skinner,513,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Brian Skinner,691,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4
0,Q3,Brian Skinner,368,3,5,0.6,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,8,1
0,Q4,Brian Skinner,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Brian Skinner,446,3,5,0.6,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,8,0
0,Q1,Craig Smith,
0,Q2,Craig Smith,353,0,0,,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,9
0,H1,Craig Smith,353,0,0,,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,9
0,Q3,Craig Smith,
0,Q4,Craig Smith,499,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-3
0,H2,Craig Smith,499,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-3
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,501,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-6
0,H1,Ricky Davis,501,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-6
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,184,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,H2,Ricky Davis,184,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
