Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,4,7,0.571,1,1,1.0,0,3,0.0,1,2,3,0,0,1,1,0,9,-3
0,Q2,Antawn Jamison,402,3,6,0.5,0,0,,0,0,,3,1,4,0,1,0,0,0,6,0
0,H1,Antawn Jamison,1122,7,13,0.538,1,1,1.0,0,3,0.0,4,3,7,0,1,1,1,0,15,-3
0,Q3,Antawn Jamison,720,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,1,5,-2
0,Q4,Antawn Jamison,377,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,-11
0,H2,Antawn Jamison,1097,2,4,0.5,0,1,0.0,3,4,0.75,3,2,5,0,1,0,1,3,7,-13
0,Q1,Gilbert Arenas,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,5,-3
0,Q2,Gilbert Arenas,402,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-3
0,H1,Gilbert Arenas,1122,4,11,0.364,0,2,0.0,2,3,0.667,0,1,1,3,1,0,2,1,10,-6
0,Q3,Gilbert Arenas,720,3,7,0.429,1,2,0.5,3,3,1.0,1,0,1,4,1,0,1,2,10,-2
0,Q4,Gilbert Arenas,372,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,-3
0,H2,Gilbert Arenas,1092,3,9,0.333,1,2,0.5,6,7,0.857,1,1,2,5,2,0,1,3,13,-5
0,Q1,Caron Butler,720,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,3,0,0,0,0,9,-3
0,Q2,Caron Butler,318,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,0,7,-1
0,H1,Caron Butler,1038,5,8,0.625,2,4,0.5,4,5,0.8,0,2,2,3,2,0,1,0,16,-4
0,Q3,Caron Butler,720,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,0,0,2,2,3,-2
0,Q4,Caron Butler,437,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
