Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodrigue Beaubois,371,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Rodrigue Beaubois,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rodrigue Beaubois,452,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Rodrigue Beaubois,125,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,125,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q1,J.J. Barea,81,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2
0,Q2,J.J. Barea,601,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,4,2
0,H1,J.J. Barea,682,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,7,4
0,Q3,J.J. Barea,595,1,5,0.2,1,2,0.5,0,0,,2,0,2,3,0,0,0,0,3,3
0,Q4,J.J. Barea,720,1,5,0.2,1,1,1.0,0,0,,0,2,2,5,0,0,2,1,3,-2
0,H2,J.J. Barea,1315,2,10,0.2,2,3,0.667,0,0,,2,2,4,8,0,0,2,1,6,1
0,Q1,Jason Terry,349,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,0
0,Q2,Jason Terry,542,1,6,0.167,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,2,7
0,H1,Jason Terry,891,4,10,0.4,0,4,0.0,1,1,1.0,0,3,3,4,0,0,0,1,9,7
0,Q3,Jason Terry,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jason Terry,644,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,8,-3
0,H2,Jason Terry,1017,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,0,8,-7
0,Q1,Shawn Marion,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q2,Shawn Marion,472,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,6,1
0,H1,Shawn Marion,821,4,7,0.571,0,0,,0,0,,0,0,0,0,0,2,0,1,8,1
0,Q3,Shawn Marion,373,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,5,-4
0,Q4,Shawn Marion,618,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,0,2,8,-3
0,H2,Shawn Marion,991,6,10,0.6,0,0,,1,2,0.5,3,5,8,0,1,1,0,2,13,-7
0,Q1,Peja Stojaković,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Peja Stojaković,556,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,3,0
0,H1,Peja Stojaković,755,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,3,3
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Peja Stojaković,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Ian Mahinmi,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Ian Mahinmi,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ian Mahinmi,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Ian Mahinmi,340,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-4
0,Q4,Ian Mahinmi,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ian Mahinmi,532,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-10
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
1,Q1,Monta Ellis,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,0,1,1,0,11,-1
1,Q2,Monta Ellis,481,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H1,Monta Ellis,1201,6,11,0.545,2,3,0.667,0,0,,0,1,1,2,0,1,1,0,14,-7
1,Q3,Monta Ellis,720,5,7,0.714,2,4,0.5,6,6,1.0,0,2,2,0,0,0,1,1,18,7
1,Q4,Monta Ellis,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,2
1,H2,Monta Ellis,1440,5,9,0.556,2,5,0.4,6,6,1.0,0,2,2,3,1,0,2,1,18,9
1,Q1,David Lee,720,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,1,6,-1
1,Q2,David Lee,627,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-4
1,H1,David Lee,1347,5,8,0.625,0,0,,0,0,,1,4,5,2,1,0,0,2,10,-5
1,Q3,David Lee,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,7
1,Q4,David Lee,543,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2
1,H2,David Lee,1263,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,2,2,6,9
1,Q1,Dorell Wright,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,-1
1,Q2,Dorell Wright,208,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-5
1,H1,Dorell Wright,928,3,11,0.273,2,6,0.333,0,0,,0,4,4,0,0,0,1,0,8,-6
1,Q3,Dorell Wright,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,7
1,Q4,Dorell Wright,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
1,H2,Dorell Wright,1440,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,9
1,Q1,Stephen Curry,704,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,3,6,-1
1,Q2,Stephen Curry,
1,H1,Stephen Curry,704,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,3,6,-1
1,Q3,Stephen Curry,678,0,2,0.0,0,0,,1,1,1.0,0,4,4,3,0,0,0,0,1,12
1,Q4,Stephen Curry,509,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,1,2,5,-2
1,H2,Stephen Curry,1187,1,4,0.25,1,2,0.5,3,3,1.0,0,4,4,5,2,0,1,2,6,10
1,Q1,Ekpe Udoh,568,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,2
1,Q2,Ekpe Udoh,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H1,Ekpe Udoh,661,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,5
1,Q3,Ekpe Udoh,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q4,Ekpe Udoh,
1,H2,Ekpe Udoh,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q1,Lou Amundson,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Lou Amundson,715,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-1
1,H1,Lou Amundson,867,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-4
1,Q3,Lou Amundson,419,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,2,7
1,Q4,Lou Amundson,388,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,4
1,H2,Lou Amundson,807,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,0,1,0,1,4,11
1,Q1,Al Thornton,
1,Q2,Al Thornton,626,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,0,0,3
1,H1,Al Thornton,626,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,0,0,3
1,Q3,Al Thornton,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Al Thornton,720,5,7,0.714,0,0,,2,3,0.667,1,4,5,0,0,2,0,4,12,2
1,H2,Al Thornton,762,5,8,0.625,0,0,,2,3,0.667,1,4,5,0,0,2,0,4,12,-3
1,Q1,Reggie Williams,16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Reggie Williams,447,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-1
1,H1,Reggie Williams,463,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-1
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,
1,H2,Reggie Williams,
1,Q1,Jeremy Lin,
1,Q2,Jeremy Lin,403,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,6
1,H1,Jeremy Lin,403,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,6
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,
1,H2,Jeremy Lin,
1,Q1,Jeff Adrien,
1,Q2,Jeff Adrien,
1,H1,Jeff Adrien,
1,Q3,Jeff Adrien,
1,Q4,Jeff Adrien,
1,H2,Jeff Adrien,
1,Q1,Charlie Bell,
1,Q2,Charlie Bell,
1,H1,Charlie Bell,
1,Q3,Charlie Bell,
1,Q4,Charlie Bell,
1,H2,Charlie Bell,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
