Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,2514,6,13,0.462,3,5,0.6,2,2,1.0,4,7,11,0,0,0,1,3,17,-4
0,Q2,P.J. Tucker,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-14
0,H1,P.J. Tucker,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,P.J. Tucker,1074,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,-15
0,Q4,P.J. Tucker,719,3,7,0.429,0,2,0.0,0,0,,3,2,5,0,0,0,1,0,6,3
0,H2,P.J. Tucker,721,2,3,0.667,2,2,1.0,0,0,,1,3,4,0,0,0,0,1,6,8
0,Q1,Goran Dragić,2080,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,8,0,0,6,3,15,-10
0,Q2,Goran Dragić,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,0,-14
0,H1,Goran Dragić,354,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,-1
0,Q3,Goran Dragić,1074,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,5,0,0,3,1,9,-15
0,Q4,Goran Dragić,571,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,0,4,4
0,H2,Goran Dragić,435,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,1
0,Q1,Channing Frye,2045,7,14,0.5,5,10,0.5,2,4,0.5,1,2,3,1,2,0,0,2,21,6
0,Q2,Channing Frye,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Channing Frye,366,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,Channing Frye,723,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Channing Frye,592,3,6,0.5,3,5,0.6,0,0,,1,1,2,0,1,0,0,1,9,2
0,H2,Channing Frye,721,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,1,1,0,0,0,9,8
0,Q1,Gerald Green,1998,5,17,0.294,1,7,0.143,4,5,0.8,0,7,7,1,0,2,0,3,15,-4
0,Q2,Gerald Green,591,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,0,8,-12
0,H1,Gerald Green,422,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,Q3,Gerald Green,1013,4,9,0.444,0,2,0.0,1,2,0.5,0,5,5,0,0,0,0,1,9,-13
0,Q4,Gerald Green,637,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,2,0,2,3,6
0,H2,Gerald Green,348,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,3
0,Q1,Miles Plumlee,1339,6,10,0.6,0,0,,0,0,,2,2,4,2,0,0,1,1,12,-15
0,Q2,Miles Plumlee,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,8,-14
0,H1,Miles Plumlee,422,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q3,Miles Plumlee,1142,5,8,0.625,0,0,,0,0,,1,2,3,2,0,0,1,1,10,-15
0,Q4,Miles Plumlee,196,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Miles Plumlee,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Marcus Morris,1241,5,10,0.5,1,4,0.25,6,6,1.0,5,1,6,0,2,0,2,4,17,5
0,Q2,Marcus Morris,
0,H1,Marcus Morris,720,3,3,1.0,1,1,1.0,4,4,1.0,1,1,2,0,1,0,1,1,11,1
0,Q3,Marcus Morris,720,3,3,1.0,1,1,1.0,4,4,1.0,1,1,2,0,1,0,1,1,11,1
0,Q4,Marcus Morris,148,1,3,0.333,0,1,0.0,2,2,1.0,3,0,3,0,0,0,1,1,4,-1
0,H2,Marcus Morris,373,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,2,5
0,Q1,Leandro Barbosa,1229,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,4,2,1,0,1,9,5
0,Q2,Leandro Barbosa,129,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Leandro Barbosa,298,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,2
0,Q3,Leandro Barbosa,427,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,0
0,Q4,Leandro Barbosa,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Leandro Barbosa,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,1,0,0,5,8
