Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,377,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jayson Tatum,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,-5
0,H1,Jayson Tatum,1097,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,3,-7
0,Q3,Jayson Tatum,395,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,4
0,Q4,Jayson Tatum,720,2,7,0.286,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,4,-16
0,H2,Jayson Tatum,1115,4,11,0.364,1,4,0.25,0,0,,1,4,5,0,0,1,0,0,9,-12
0,Q1,Marcus Morris,524,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2
0,Q2,Marcus Morris,373,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-8
0,H1,Marcus Morris,897,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,1,1,2,7,-6
0,Q3,Marcus Morris,584,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,8,13
0,Q4,Marcus Morris,648,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,0,-13
0,H2,Marcus Morris,1232,3,7,0.429,2,4,0.5,0,0,,2,6,8,3,1,0,0,2,8,0
0,Q1,Kyrie Irving,703,7,9,0.778,2,3,0.667,0,1,0.0,0,3,3,1,1,0,1,0,16,6
0,Q2,Kyrie Irving,309,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Kyrie Irving,1012,8,11,0.727,2,4,0.5,0,1,0.0,0,4,4,2,1,0,2,0,18,-1
0,Q3,Kyrie Irving,720,3,7,0.429,2,3,0.667,3,3,1.0,0,2,2,4,1,0,0,1,11,8
0,Q4,Kyrie Irving,351,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,1,4,2,-17
0,H2,Kyrie Irving,1071,4,12,0.333,2,7,0.286,3,3,1.0,0,3,3,4,1,0,1,5,13,-9
0,Q1,Marcus Smart,524,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,2
0,Q2,Marcus Smart,309,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,-7
0,H1,Marcus Smart,833,2,7,0.286,2,5,0.4,0,0,,0,2,2,4,1,0,0,1,6,-5
0,Q3,Marcus Smart,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,5
0,Q4,Marcus Smart,202,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,0,-6
0,H2,Marcus Smart,684,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,3,4,0,-1
0,Q1,Robert Williams,360,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-2
0,Q2,Robert Williams,212,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-9
0,H1,Robert Williams,572,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,1,2,-11
0,Q3,Robert Williams,
0,Q4,Robert Williams,
0,H2,Robert Williams,
0,Q1,Jaylen Brown,360,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,10,8
0,Q2,Jaylen Brown,508,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,1,7,4
0,H1,Jaylen Brown,868,6,8,0.75,3,3,1.0,2,3,0.667,0,3,3,3,0,0,0,2,17,12
0,Q3,Jaylen Brown,325,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,Q4,Jaylen Brown,629,3,3,1.0,2,2,1.0,0,2,0.0,0,0,0,1,0,2,1,0,8,-13
0,H2,Jaylen Brown,954,4,5,0.8,2,3,0.667,2,4,0.5,0,1,1,1,1,2,1,0,12,-9
0,Q1,Terry Rozier,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Terry Rozier,411,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,H1,Terry Rozier,607,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q3,Terry Rozier,238,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Terry Rozier,510,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-10
0,H2,Terry Rozier,748,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,-7
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,411,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Guerschon Yabusele,411,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Guerschon Yabusele,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Guerschon Yabusele,461,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,H2,Guerschon Yabusele,665,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q1,Daniel Theis,360,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,8
