Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,6,0.333,0,0,,0,0,,0,1,1,7,0,0,1,0,4,-4
0,Q2,Andre Miller,548,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,6,1
0,H1,Andre Miller,1268,4,9,0.444,0,0,,2,2,1.0,0,1,1,9,2,0,2,1,10,-3
0,Q3,Andre Miller,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,6,3
0,Q4,Andre Miller,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,3,4
0,H2,Andre Miller,1440,3,10,0.3,0,0,,3,4,0.75,2,3,5,5,1,0,1,2,9,7
0,Q1,Wesley Person,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,5,-4
0,Q2,Wesley Person,559,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-1
0,H1,Wesley Person,1279,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,0,8,-5
0,Q3,Wesley Person,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q4,Wesley Person,520,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Wesley Person,1240,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q1,Lamond Murray,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-4
0,Q2,Lamond Murray,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lamond Murray,909,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,-4
0,Q3,Lamond Murray,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q4,Lamond Murray,720,4,5,0.8,1,1,1.0,4,4,1.0,1,2,3,0,0,1,0,1,13,4
0,H2,Lamond Murray,1440,5,8,0.625,1,2,0.5,4,4,1.0,2,3,5,1,0,1,0,1,15,7
0,Q1,Chris Mihm,430,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q2,Chris Mihm,409,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-2
0,H1,Chris Mihm,839,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,0,0,1,1,1,10,-3
0,Q3,Chris Mihm,720,3,7,0.429,0,0,,2,3,0.667,1,2,3,0,0,1,1,2,8,3
