Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,3,1,0,6,0
0,Q2,Brandon Ingram,390,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
0,H1,Brandon Ingram,1110,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,0,3,2,0,6,1
0,Q3,Brandon Ingram,523,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-7
0,Q4,Brandon Ingram,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,Brandon Ingram,1243,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,3,0,3,-10
0,Q1,Luol Deng,413,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Luol Deng,720,3,6,0.5,0,2,0.0,0,1,0.0,2,0,2,0,1,0,1,1,6,8
0,H1,Luol Deng,1133,5,9,0.556,1,3,0.333,0,1,0.0,2,1,3,0,1,0,1,1,11,11
0,Q3,Luol Deng,706,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,-6
0,Q4,Luol Deng,340,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,2,2
0,H2,Luol Deng,1046,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,3,1,1,1,7,-4
0,Q1,Julius Randle,671,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,-1
0,Q2,Julius Randle,269,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Julius Randle,940,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,0,0,1,3,6,-4
0,Q3,Julius Randle,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Julius Randle,455,0,0,,0,0,,0,3,0.0,0,2,2,0,0,0,0,1,0,-2
0,H2,Julius Randle,820,0,1,0.0,0,0,,0,3,0.0,0,2,2,1,0,0,0,2,0,-6
0,Q1,Timofey Mozgov,424,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,Q2,Timofey Mozgov,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Timofey Mozgov,545,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,7
0,Q3,Timofey Mozgov,711,3,4,0.75,0,0,,4,4,1.0,3,0,3,0,0,0,1,3,10,-8
0,Q4,Timofey Mozgov,380,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,-5
0,H2,Timofey Mozgov,1091,4,6,0.667,0,0,,4,5,0.8,3,2,5,0,0,0,2,3,12,-13
0,Q1,José Calderón,484,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,0,3
0,Q2,José Calderón,
0,H1,José Calderón,484,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,0,3
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,Lou Williams,236,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,7,-3
0,Q2,Lou Williams,720,6,8,0.75,3,4,0.75,6,6,1.0,0,0,0,0,2,0,0,0,21,8
0,H1,Lou Williams,956,7,10,0.7,3,5,0.6,11,11,1.0,0,0,0,0,2,0,0,0,28,5
0,Q3,Lou Williams,218,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Lou Williams,720,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,1,0,0,2,0,9,-3
0,H2,Lou Williams,938,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,1,0,0,2,0,12,-4
0,Q1,Jordan Clarkson,307,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jordan Clarkson,393,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,3,4,7
0,H1,Jordan Clarkson,700,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,2,3,4,4
0,Q3,Jordan Clarkson,502,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Jordan Clarkson,455,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-2
0,H2,Jordan Clarkson,957,2,10,0.2,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,4,-9
0,Q1,Tarik Black,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Tarik Black,330,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,H1,Tarik Black,626,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,4
0,Q3,Tarik Black,9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Tarik Black,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Tarik Black,274,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q1,Marcelo Huertas,
0,Q2,Marcelo Huertas,210,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,5
0,H1,Marcelo Huertas,210,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,5
0,Q3,Marcelo Huertas,351,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-6
0,Q4,Marcelo Huertas,265,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,H2,Marcelo Huertas,616,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,2,0,0,-7
0,Q1,Thomas Robinson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Thomas Robinson,447,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Thomas Robinson,496,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q3,Thomas Robinson,215,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,215,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Larry Nance Jr.,
0,Q2,Larry Nance Jr.,
0,H1,Larry Nance Jr.,
0,Q3,Larry Nance Jr.,
