Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,7,0,0,0,0,3,5
0,Q2,Damon Stoudamire,468,3,6,0.5,3,3,1.0,0,0,,0,0,0,3,1,0,1,0,9,8
0,H1,Damon Stoudamire,1188,4,7,0.571,4,4,1.0,0,0,,0,0,0,10,1,0,1,0,12,13
0,Q3,Damon Stoudamire,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,-4
0,Q4,Damon Stoudamire,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-1
0,H2,Damon Stoudamire,1440,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,1,2,1,6,-5
0,Q1,Zach Randolph,720,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,1,10,5
0,Q2,Zach Randolph,359,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,11
0,H1,Zach Randolph,1079,5,7,0.714,0,0,,0,0,,0,3,3,2,0,0,1,1,10,16
0,Q3,Zach Randolph,720,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-4
0,Q4,Zach Randolph,474,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,5
0,H2,Zach Randolph,1194,3,8,0.375,0,0,,0,0,,0,6,6,2,1,0,1,2,6,1
0,Q1,Rasheed Wallace,555,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,8
0,Q2,Rasheed Wallace,563,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,6
0,H1,Rasheed Wallace,1118,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,0,2,1,1,9,14
0,Q3,Rasheed Wallace,317,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-3
0,Q4,Rasheed Wallace,559,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,0
0,H2,Rasheed Wallace,876,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,0,3,3,7,-3
0,Q1,Derek Anderson,584,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,5
0,Q2,Derek Anderson,282,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Derek Anderson,866,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,0,2,3,11
0,Q3,Derek Anderson,598,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Derek Anderson,313,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,7,6
0,H2,Derek Anderson,911,1,6,0.167,1,3,0.333,4,4,1.0,0,3,3,0,0,0,0,1,7,2
0,Q1,Darius Miles,484,3,4,0.75,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,8,7
0,Q2,Darius Miles,239,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,5
0,H1,Darius Miles,723,4,5,0.8,0,0,,2,4,0.5,1,1,2,0,1,0,1,0,10,12
0,Q3,Darius Miles,534,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-4
0,Q4,Darius Miles,
0,H2,Darius Miles,534,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-4
0,Q1,Ruben Patterson,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Ruben Patterson,481,0,0,,0,0,,0,0,,1,0,1,1,2,0,1,0,0,6
0,H1,Ruben Patterson,717,0,0,,0,0,,0,0,,1,1,2,2,2,0,1,0,0,4
0,Q3,Ruben Patterson,186,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Ruben Patterson,720,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,2,-1
0,H2,Ruben Patterson,906,2,3,0.667,0,0,,0,1,0.0,0,0,0,3,0,0,0,1,4,-1
0,Q1,Dale Davis,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dale Davis,518,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,5
0,H1,Dale Davis,683,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
0,Q3,Dale Davis,403,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q4,Dale Davis,407,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,1,0,0,-7
0,H2,Dale Davis,810,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,1,0,1,0,2,-8
0,Q1,Wesley Person,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Wesley Person,438,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,5
0,H1,Wesley Person,574,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,5
0,Q3,Wesley Person,122,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q4,Wesley Person,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Wesley Person,529,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-7
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,252,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
