Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,694,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,2
0,Q2,Kyrie Irving,423,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kyrie Irving,1117,1,10,0.1,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-4
0,Q3,Kyrie Irving,720,4,9,0.444,2,3,0.667,0,0,,1,0,1,0,2,1,0,0,10,2
0,Q4,Kyrie Irving,629,4,8,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,0,1,10,7
0,H2,Kyrie Irving,1349,8,17,0.471,4,6,0.667,0,0,,1,0,1,4,2,1,0,1,20,9
0,Q1,Al Horford,495,1,6,0.167,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,0,3,11
0,Q2,Al Horford,573,3,6,0.5,1,2,0.5,0,0,,2,0,2,3,1,2,0,1,7,-8
0,H1,Al Horford,1068,4,12,0.333,1,3,0.333,1,2,0.5,6,3,9,4,2,2,0,1,10,3
0,Q3,Al Horford,495,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,1,0,1,2,4
0,Q4,Al Horford,665,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,5
0,H2,Al Horford,1160,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,1,0,1,0,2,11,9
0,Q1,Jayson Tatum,385,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,5
0,Q2,Jayson Tatum,534,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-4
0,H1,Jayson Tatum,919,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,0,8,1
0,Q3,Jayson Tatum,415,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
0,Q4,Jayson Tatum,720,3,5,0.6,1,1,1.0,0,0,,0,5,5,1,0,0,0,1,7,3
0,H2,Jayson Tatum,1135,4,7,0.571,1,1,1.0,0,0,,0,7,7,1,0,1,0,1,9,6
0,Q1,Marcus Morris,606,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,5,4
0,Q2,Marcus Morris,313,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H1,Marcus Morris,919,3,8,0.375,2,6,0.333,0,0,,1,2,3,2,0,0,0,1,8,2
0,Q3,Marcus Morris,640,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,1
0,Q4,Marcus Morris,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marcus Morris,943,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,2
0,Q1,Marcus Smart,586,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,2,0,3,4
0,Q2,Marcus Smart,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Marcus Smart,899,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,2,0,3,0,3,2
0,Q3,Marcus Smart,507,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Marcus Smart,449,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,1,0,7
0,H2,Marcus Smart,956,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,1,0,2,2,7
0,Q1,Jaylen Brown,361,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,-3
0,Q2,Jaylen Brown,483,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,7,-6
0,H1,Jaylen Brown,844,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,1,1,1,10,-9
0,Q3,Jaylen Brown,305,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1
0,Q4,Jaylen Brown,271,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H2,Jaylen Brown,576,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,5,-5
0,Q1,Terry Rozier,134,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Terry Rozier,407,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-6
0,H1,Terry Rozier,541,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,4,-8
0,Q3,Terry Rozier,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Terry Rozier,417,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Terry Rozier,630,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Semi Ojeleye,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Semi Ojeleye,407,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-6
0,H1,Semi Ojeleye,521,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-8
0,Q3,Semi Ojeleye,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Semi Ojeleye,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Semi Ojeleye,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Daniel Theis,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Daniel Theis,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Daniel Theis,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Guerschon Yabusele,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Guerschon Yabusele,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,R.J. Hunter,
0,Q2,R.J. Hunter,
0,H1,R.J. Hunter,
0,Q3,R.J. Hunter,
0,Q4,R.J. Hunter,
0,H2,R.J. Hunter,
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
0,Q1,Robert Williams,
0,Q2,Robert Williams,
0,H1,Robert Williams,
0,Q3,Robert Williams,
0,Q4,Robert Williams,
0,H2,Robert Williams,
1,Q1,Giannis Antetokounmpo,495,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,3,0,4,-11
1,Q2,Giannis Antetokounmpo,573,2,4,0.5,0,0,,3,3,1.0,1,2,3,3,0,0,0,1,7,8
1,H1,Giannis Antetokounmpo,1068,4,8,0.5,0,0,,3,3,1.0,1,5,6,3,0,1,3,1,11,-3
1,Q3,Giannis Antetokounmpo,507,3,6,0.5,0,0,,1,3,0.333,1,2,3,1,0,0,0,1,7,0
1,Q4,Giannis Antetokounmpo,629,4,5,0.8,1,2,0.5,3,4,0.75,0,4,4,2,1,1,1,0,12,-7
1,H2,Giannis Antetokounmpo,1136,7,11,0.636,1,2,0.5,4,7,0.571,1,6,7,3,1,1,1,1,19,-7
1,Q1,Brook Lopez,586,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
1,Q2,Brook Lopez,423,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,6
1,H1,Brook Lopez,1009,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,1,1,2,8,2
1,Q3,Brook Lopez,486,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,0,-4
1,Q4,Brook Lopez,574,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
1,H2,Brook Lopez,1060,1,4,0.25,0,2,0.0,0,0,,0,6,6,1,0,1,0,0,2,-1
1,Q1,Malcolm Brogdon,420,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-1
1,Q2,Malcolm Brogdon,555,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,8,8
1,H1,Malcolm Brogdon,975,3,8,0.375,2,3,0.667,0,0,,2,3,5,0,1,0,0,0,8,7
1,Q3,Malcolm Brogdon,495,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
1,Q4,Malcolm Brogdon,574,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,3
1,H2,Malcolm Brogdon,1069,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,7,-1
1,Q1,Eric Bledsoe,406,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
1,Q2,Eric Bledsoe,462,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Eric Bledsoe,868,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-9
1,Q3,Eric Bledsoe,415,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q4,Eric Bledsoe,626,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
1,H2,Eric Bledsoe,1041,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-6
1,Q1,Khris Middleton,606,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,1,7,-4
1,Q2,Khris Middleton,339,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,5,5
1,H1,Khris Middleton,945,4,8,0.5,2,4,0.5,2,2,1.0,0,6,6,3,1,0,3,1,12,1
1,Q3,Khris Middleton,458,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-3
1,Q4,Khris Middleton,449,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-7
1,H2,Khris Middleton,907,1,6,0.167,1,2,0.5,0,0,,0,7,7,1,0,0,2,0,3,-10
1,Q1,George Hill,314,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,2,0,0,9
1,Q2,George Hill,423,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,George Hill,737,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,0,0,15
1,Q3,George Hill,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,George Hill,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,George Hill,545,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Tony Snell,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Tony Snell,381,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Tony Snell,495,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
1,Q3,Tony Snell,213,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q4,Tony Snell,271,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H2,Tony Snell,484,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,2
1,Q1,Nikola Mirotić,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q2,Nikola Mirotić,233,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H1,Nikola Mirotić,458,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
1,Q3,Nikola Mirotić,234,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,2
1,Q4,Nikola Mirotić,146,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Nikola Mirotić,380,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,0,0,0,6,-4
1,Q1,Ersan İlyasova,134,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
1,Q2,Ersan İlyasova,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,H1,Ersan İlyasova,345,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,8
1,Q3,Ersan İlyasova,262,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q4,Ersan İlyasova,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Ersan İlyasova,353,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
1,Q1,Sterling Brown,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Sterling Brown,
1,H1,Sterling Brown,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Sterling Brown,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Sterling Brown,
1,H2,Sterling Brown,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q1,Pat Connaughton,
1,Q2,Pat Connaughton,
1,H1,Pat Connaughton,
1,Q3,Pat Connaughton,
1,Q4,Pat Connaughton,
1,H2,Pat Connaughton,
1,Q1,D.J. Wilson,
1,Q2,D.J. Wilson,
1,H1,D.J. Wilson,
1,Q3,D.J. Wilson,
1,Q4,D.J. Wilson,
1,H2,D.J. Wilson,
1,Q1,Christian Wood,
1,Q2,Christian Wood,
1,H1,Christian Wood,
1,Q3,Christian Wood,
1,Q4,Christian Wood,
1,H2,Christian Wood,
