Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,2,0,1,0,8,6
0,Q2,Eddie Jones,661,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,2,9,-2
0,H1,Eddie Jones,1381,6,11,0.545,1,4,0.25,4,4,1.0,1,3,4,0,2,0,3,2,17,4
0,Q3,Eddie Jones,720,2,7,0.286,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,2
0,Q4,Eddie Jones,489,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,1,3,7
0,H2,Eddie Jones,1209,2,10,0.2,2,3,0.667,3,4,0.75,1,3,4,1,0,1,1,2,9,9
0,Q1,Anthony Mason,481,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,5
0,Q2,Anthony Mason,584,0,1,0.0,0,0,,4,4,1.0,2,2,4,1,0,0,2,0,4,-5
0,H1,Anthony Mason,1065,0,1,0.0,0,0,,4,4,1.0,3,2,5,3,0,0,3,2,4,0
0,Q3,Anthony Mason,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,11,2
0,Q4,Anthony Mason,671,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,1,2,1,8,8
0,H2,Anthony Mason,1391,8,12,0.667,0,0,,3,3,1.0,0,2,2,3,1,1,2,1,19,10
0,Q1,Tim Hardaway,720,5,6,0.833,3,3,1.0,0,0,,1,0,1,2,1,0,2,0,13,6
0,Q2,Tim Hardaway,462,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,3,0,0,1,2,4,9
0,H1,Tim Hardaway,1182,6,8,0.75,4,4,1.0,1,2,0.5,1,0,1,5,1,0,3,2,17,15
0,Q3,Tim Hardaway,618,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Tim Hardaway,526,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,6
0,H2,Tim Hardaway,1144,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,5,9
0,Q1,Bruce Bowen,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,0,0,3,6
0,Q2,Bruce Bowen,370,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,8
0,H1,Bruce Bowen,1090,2,4,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,1,0,1,6,14
0,Q3,Bruce Bowen,708,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,0
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,708,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,0
0,Q1,Brian Grant,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6
0,Q2,Brian Grant,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
