Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,537,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-7
0,Q2,Kyle Korver,590,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,2
0,H1,Kyle Korver,1127,2,7,0.286,2,6,0.333,0,0,,0,5,5,0,0,1,0,0,6,-5
0,Q3,Kyle Korver,504,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q4,Kyle Korver,574,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,1,0,1,3,12
0,H2,Kyle Korver,1078,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,2,1,0,2,7,14
0,Q1,Paul Millsap,638,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,0,1,0,0,10,-7
0,Q2,Paul Millsap,365,2,4,0.5,1,2,0.5,3,3,1.0,2,1,3,0,1,1,0,1,8,8
0,H1,Paul Millsap,1003,6,10,0.6,1,3,0.333,5,5,1.0,5,3,8,1,1,2,0,1,18,1
0,Q3,Paul Millsap,642,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,5,-1
0,Q4,Paul Millsap,525,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,19
0,H2,Paul Millsap,1167,3,10,0.3,1,2,0.5,0,0,,0,3,3,2,0,2,1,0,7,18
0,Q1,DeMarre Carroll,638,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q2,DeMarre Carroll,398,2,4,0.5,0,1,0.0,1,3,0.333,1,2,3,0,2,0,0,0,5,8
0,H1,DeMarre Carroll,1036,3,8,0.375,0,4,0.0,1,3,0.333,1,3,4,1,2,0,1,0,7,1
0,Q3,DeMarre Carroll,642,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-1
0,Q4,DeMarre Carroll,394,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,19
0,H2,DeMarre Carroll,1036,2,4,0.5,0,0,,0,0,,0,3,3,1,2,0,3,1,4,18
0,Q1,Jeff Teague,474,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q2,Jeff Teague,525,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Jeff Teague,999,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,0
0,Q3,Jeff Teague,524,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1
0,Q4,Jeff Teague,438,4,4,1.0,1,1,1.0,0,0,,1,1,2,5,0,0,0,1,9,21
0,H2,Jeff Teague,962,5,6,0.833,1,1,1.0,0,0,,1,1,2,6,1,0,1,2,11,20
0,Q1,Al Horford,521,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-7
0,Q2,Al Horford,501,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,4,1
0,H1,Al Horford,1022,3,6,0.5,0,0,,0,0,,2,3,5,2,0,1,2,2,6,-6
0,Q3,Al Horford,504,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Al Horford,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Al Horford,831,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q1,Pero Antić,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Pero Antić,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Pero Antić,506,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q3,Pero Antić,294,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Pero Antić,520,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,16
0,H2,Pero Antić,814,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,19
0,Q1,Dennis Schröder,246,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
