Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Hood,450,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Rodney Hood,720,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,7,-7
0,H1,Rodney Hood,1170,3,8,0.375,1,6,0.167,0,0,,0,1,1,2,0,0,1,0,7,-8
0,Q3,Rodney Hood,381,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,-1
0,Q4,Rodney Hood,
0,H2,Rodney Hood,381,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,-1
0,Q1,Derrick Favors,335,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,Q2,Derrick Favors,445,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,0
0,H1,Derrick Favors,780,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,10,-3
0,Q3,Derrick Favors,500,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,-2
0,Q4,Derrick Favors,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Derrick Favors,750,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,2,1
0,Q1,Rudy Gobert,527,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Rudy Gobert,407,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,H1,Rudy Gobert,934,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-10
0,Q3,Rudy Gobert,581,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,7,-6
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,581,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,7,-6
0,Q1,Ricky Rubio,527,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,Q2,Ricky Rubio,370,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Ricky Rubio,897,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-15
0,Q3,Ricky Rubio,535,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,0,6,-8
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,535,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,0,6,-8
