Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Poole,521,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q2,Jordan Poole,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,6
0,H1,Jordan Poole,773,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,-5
0,Q3,Jordan Poole,520,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q4,Jordan Poole,599,1,7,0.143,0,4,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H2,Jordan Poole,1119,2,11,0.182,1,8,0.125,0,0,,0,1,1,0,0,0,1,1,5,-17
0,Q1,D'Angelo Russell,627,3,5,0.6,0,1,0.0,5,5,1.0,0,1,1,4,0,0,2,0,11,-12
0,Q2,D'Angelo Russell,462,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,1,1,0,6,2
0,H1,D'Angelo Russell,1089,5,9,0.556,0,2,0.0,7,7,1.0,0,1,1,7,1,1,3,0,17,-10
0,Q3,D'Angelo Russell,533,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,-11
0,Q4,D'Angelo Russell,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H2,D'Angelo Russell,771,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,0,0,2,3,4,-17
0,Q1,Draymond Green,414,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-9
0,Q2,Draymond Green,535,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Draymond Green,949,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,4,-17
0,Q3,Draymond Green,561,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,0,3,0,6,3
0,Q4,Draymond Green,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Draymond Green,745,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,1,0,3,0,6,2
0,Q1,Glenn Robinson III,507,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-9
0,Q2,Glenn Robinson III,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,3,2
0,H1,Glenn Robinson III,876,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,3,0,0,0,3,-7
0,Q3,Glenn Robinson III,574,3,4,0.75,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,0
0,Q4,Glenn Robinson III,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Glenn Robinson III,800,3,4,0.75,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,6,-3
0,Q1,Willie Cauley-Stein,414,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
