Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,687,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,1,0,6,15
0,Q2,Trevor Ariza,357,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Trevor Ariza,1044,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,1,1,6,16
0,Q3,Trevor Ariza,641,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q4,Trevor Ariza,400,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,1
0,H2,Trevor Ariza,1041,3,7,0.429,3,7,0.429,0,0,,0,4,4,0,0,0,1,0,9,5
0,Q1,James Harden,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,9,1,0,2,0,4,17
0,Q2,James Harden,386,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,10,3
0,H1,James Harden,1106,6,12,0.5,2,6,0.333,0,0,,0,2,2,11,2,0,2,0,14,20
0,Q3,James Harden,720,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,2,0,0,1,1,12,4
0,Q4,James Harden,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,James Harden,908,3,9,0.333,1,6,0.167,5,5,1.0,0,3,3,4,0,0,1,1,12,5
0,Q1,Ryan Anderson,456,1,2,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,3,12
0,Q2,Ryan Anderson,544,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Ryan Anderson,1000,2,6,0.333,1,3,0.333,0,0,,2,3,5,0,0,0,0,0,5,2
0,Q3,Ryan Anderson,452,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Ryan Anderson,508,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,7
0,H2,Ryan Anderson,960,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,12
