Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dewayne Dedmon,388,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-7
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,388,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-7
0,Q3,Dewayne Dedmon,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Dewayne Dedmon,720,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,1,3,2,-6
0,H2,Dewayne Dedmon,913,1,4,0.25,0,0,,0,0,,3,3,6,0,0,1,1,4,2,-9
0,Q1,Kawhi Leonard,472,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-5
0,Q2,Kawhi Leonard,327,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H1,Kawhi Leonard,799,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,9,-9
0,Q3,Kawhi Leonard,410,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,9,7
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,410,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,9,7
0,Q1,Danny Green,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q2,Danny Green,394,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Danny Green,796,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,1,0,0,2,-8
0,Q3,Danny Green,410,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,7
0,Q4,Danny Green,
0,H2,Danny Green,410,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,7
0,Q1,Tony Parker,388,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-7
0,Q2,Tony Parker,394,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H1,Tony Parker,782,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,-11
0,Q3,Tony Parker,410,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,7
0,Q4,Tony Parker,
0,H2,Tony Parker,410,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,7
0,Q1,LaMarcus Aldridge,418,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-6
0,Q2,LaMarcus Aldridge,394,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-4
0,H1,LaMarcus Aldridge,812,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,8,-10
0,Q3,LaMarcus Aldridge,278,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,278,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q1,David Lee,302,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,3
0,Q2,David Lee,286,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,2,1,0,0,3
0,H1,David Lee,588,1,3,0.333,0,0,,1,4,0.25,3,0,3,0,0,2,1,0,3,6
0,Q3,David Lee,527,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,12
0,Q4,David Lee,583,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,-6
0,H2,David Lee,1110,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,4,6
0,Q1,Kyle Anderson,248,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Kyle Anderson,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,3
0,H1,Kyle Anderson,641,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,5
0,Q3,Kyle Anderson,310,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
