Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,7,0.571,0,0,,0,0,,3,1,4,2,0,1,1,0,8,-2
0,Q2,Karl Malone,547,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,6,-4
0,H1,Karl Malone,1267,7,12,0.583,0,1,0.0,0,0,,3,3,6,4,1,1,1,1,14,-6
0,Q3,Karl Malone,720,6,9,0.667,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,17,10
0,Q4,Karl Malone,641,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-2
0,H2,Karl Malone,1361,10,15,0.667,0,0,,5,6,0.833,1,2,3,1,0,0,0,1,25,8
0,Q1,Jeff Hornacek,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Jeff Hornacek,518,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-4
0,H1,Jeff Hornacek,1238,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,2,2,-6
0,Q3,Jeff Hornacek,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,2,0,0,1,6,10
0,Q4,Jeff Hornacek,364,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,1,-1
0,H2,Jeff Hornacek,1084,1,3,0.333,0,0,,5,6,0.833,0,1,1,4,2,1,0,1,7,9
0,Q1,John Stockton,400,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,0,0,4,4
0,Q2,John Stockton,591,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-4
0,H1,John Stockton,991,2,6,0.333,0,0,,0,0,,0,3,3,5,3,0,1,0,4,0
0,Q3,John Stockton,569,1,1,1.0,0,0,,0,0,,0,1,1,4,2,0,0,1,2,10
0,Q4,John Stockton,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-2
0,H2,John Stockton,1289,1,1,1.0,0,0,,0,0,,0,1,1,7,2,0,1,2,2,8
0,Q1,Bryon Russell,720,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-2
0,Q2,Bryon Russell,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bryon Russell,979,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-2
0,Q3,Bryon Russell,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,10
0,Q4,Bryon Russell,374,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,-1
0,H2,Bryon Russell,1094,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,0,2,5,9
0,Q1,Adam Keefe,227,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1
0,Q2,Adam Keefe,
0,H1,Adam Keefe,227,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1
0,Q3,Adam Keefe,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Adam Keefe,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Adam Keefe,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,674,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,3,1,4,-4
0,H1,Shandon Anderson,674,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,3,1,4,-4
0,Q3,Shandon Anderson,
