Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,0,6,6
0,Q2,Goran Dragić,184,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H1,Goran Dragić,904,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,4,0,8,4
0,Q3,Goran Dragić,712,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,5,1,0,1,1,5,7
0,Q4,Goran Dragić,219,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,8
0,H2,Goran Dragić,931,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,5,1,1,1,1,11,15
0,Q1,Michael Beasley,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,7,6
0,Q2,Michael Beasley,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Michael Beasley,1005,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,2,0,9,2
0,Q3,Michael Beasley,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,7
0,Q4,Michael Beasley,
0,H2,Michael Beasley,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,7
0,Q1,Markieff Morris,622,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,4
0,Q2,Markieff Morris,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Markieff Morris,806,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2
0,Q3,Markieff Morris,480,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-5
0,Q4,Markieff Morris,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Markieff Morris,633,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,4,-12
0,Q1,Shannon Brown,622,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q2,Shannon Brown,285,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Shannon Brown,907,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q3,Shannon Brown,527,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,7,-7
0,Q4,Shannon Brown,
0,H2,Shannon Brown,527,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,7,-7
0,Q1,Marcin Gortat,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,4,6
0,Q2,Marcin Gortat,184,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-2
0,H1,Marcin Gortat,904,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,1,1,1,1,2,4,4
0,Q3,Marcin Gortat,527,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-7
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,527,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-7
0,Q1,Luis Scola,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Luis Scola,536,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,1
0,H1,Luis Scola,634,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,3
0,Q3,Luis Scola,240,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,12
0,Q4,Luis Scola,567,3,5,0.6,0,0,,2,3,0.667,1,2,3,1,0,1,0,1,8,8
0,H2,Luis Scola,807,5,8,0.625,0,0,,2,3,0.667,1,3,4,1,1,1,0,1,12,20
0,Q1,Jared Dudley,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jared Dudley,435,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,3
0,H1,Jared Dudley,533,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,5
